year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,4.8,-0.9,8.2,,,
2012,4,2,9.6,2.1,14.4,0.0,0.0,
2012,4,3,5.5,1.7,9.8,23.5,23.5,
2012,4,4,10.5,2.8,18.3,,,
2012,4,5,9.4,3.8,14.6,,,
2012,4,6,6.4,1.0,13.6,0.0,0.0,
2012,4,7,4.8,-1.2,8.2,,,
2012,4,8,16.7,2.8,24.3,,,
2012,4,9,15.4,10.1,22.3,,,
2012,4,10,14.6,8.3,21.3,0.0,0.0,
2012,4,11,11.2,7.8,15.8,1.0,1.0,
2012,4,12,13.2,5.1,20.7,,,
2012,4,13,11.2,8.7,13.5,,,
2012,4,14,11.8,5.3,16.0,,,
2012,4,15,12.6,7.2,18.9,,,
2012,4,16,11.2,6.5,17.1,,,
2012,4,17,9.3,3.9,14.7,,,
2012,4,18,10.9,6.1,15.1,,,
2012,4,19,10.4,3.8,14.2,0.0,0.0,
2012,4,20,11.6,9.6,14.7,0.0,0.0,
2012,4,21,10.1,8.5,13.7,80.5,80.5,
2012,4,22,15.8,12.7,23.3,12.0,12.0,
2012,4,23,18.8,12.2,25.5,,,
2012,4,24,19.8,14.8,26.5,,,
2012,4,25,13.6,12.5,16.5,12.5,12.5,
2012,4,26,15.6,12.0,20.5,,,
2012,4,27,14.8,9.4,18.9,,,
2012,4,28,17.6,13.7,26.1,,,
2012,4,29,15.6,11.8,20.8,,,
2012,4,30,17.3,12.6,20.8,,,
