year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,9.4,6.4,12.3,,,
2019,3,2,11.0,7.3,14.3,0.4,0.4,
2019,3,3,11.8,10.5,13.3,5.9,5.9,
2019,3,4,10.0,8.4,12.2,2.0,2.0,
2019,3,5,10.7,6.2,13.4,0.0,0.0,
2019,3,6,10.4,8.4,13.8,11.3,11.3,
2019,3,7,8.3,7.3,10.4,,,
2019,3,8,8.5,3.7,12.3,,,
2019,3,9,11.6,6.5,16.6,9.0,9.0,
2019,3,10,10.7,8.9,13.1,22.1,22.1,
2019,3,11,10.0,6.9,13.6,1.2,1.2,
2019,3,12,10.7,6.1,16.0,,,
2019,3,13,8.4,5.1,11.7,,,
2019,3,14,10.0,7.0,14.0,,,
2019,3,15,10.2,6.2,15.8,0.0,0.0,
2019,3,16,10.1,6.0,14.1,,,
2019,3,17,11.2,8.0,14.1,,,
2019,3,18,10.7,6.9,14.2,1.9,1.9,
2019,3,19,12.3,9.2,16.1,,,
2019,3,20,16.3,9.9,21.2,1.7,1.7,
2019,3,21,10.7,7.3,20.0,,,
2019,3,22,7.8,6.4,10.6,,,
2019,3,23,8.5,6.2,11.8,,,
2019,3,24,7.5,3.6,11.0,,,
2019,3,25,9.9,6.4,13.2,,,
2019,3,26,14.2,10.1,16.7,,,
2019,3,27,16.4,10.3,22.0,,,
2019,3,28,14.6,12.8,16.9,,,
2019,3,29,13.9,12.2,17.0,,,
2019,3,30,11.0,7.9,14.6,0.0,0.0,
2019,3,31,8.4,7.1,11.4,,,
