year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,20.4,13.8,25.2,,,
1985,5,2,18.4,10.8,26.8,,,
1985,5,3,17.9,10.0,24.3,,,
1985,5,4,18.0,15.8,21.4,11.5,11.5,
1985,5,5,17.8,15.8,19.7,88.1,88.1,
1985,5,6,18.7,14.9,21.2,20.9,20.9,
1985,5,7,14.5,10.3,18.8,3.2,3.2,
1985,5,8,15.8,9.6,24.3,,,
1985,5,9,18.3,10.0,26.6,,,
1985,5,10,18.4,10.2,28.0,,,
1985,5,11,19.3,11.2,28.9,,,
1985,5,12,20.2,12.1,27.0,0.2,0.2,
1985,5,13,20.1,18.0,21.2,53.9,53.9,
1985,5,14,18.6,15.0,23.8,,,
1985,5,15,16.9,13.6,20.8,,,
1985,5,16,19.1,8.2,28.8,,,
1985,5,17,18.9,8.4,28.6,,,
1985,5,18,16.8,11.8,21.0,1.8,1.8,
1985,5,19,18.7,16.2,22.6,2.9,2.9,
1985,5,20,18.0,13.0,23.8,,,
1985,5,21,15.0,11.2,20.0,,,
1985,5,22,16.7,8.3,25.6,,,
1985,5,23,17.7,11.0,24.2,,,
1985,5,24,17.7,12.6,23.4,,,
1985,5,25,19.1,14.2,26.0,,,
1985,5,26,19.6,12.0,27.2,,,
1985,5,27,19.9,15.0,24.2,,,
1985,5,28,21.5,12.0,29.2,,,
1985,5,29,20.1,15.8,26.4,,,
1985,5,30,18.6,13.4,24.0,,,
1985,5,31,19.5,14.6,25.5,,,
