year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,13.6,9.9,18.6,8.0,8.0,
2018,10,2,13.4,8.1,21.4,,,
2018,10,3,13.5,6.1,23.6,,,
2018,10,4,16.8,6.7,24.2,0.5,0.5,
2018,10,5,16.5,14.2,18.5,60.5,60.5,
2018,10,6,17.8,15.2,20.0,23.5,23.5,
2018,10,7,16.0,8.6,23.5,,,
2018,10,8,12.6,6.9,20.9,,,
2018,10,9,12.3,7.7,18.0,,,
2018,10,10,11.8,6.1,16.5,3.0,3.0,
2018,10,11,8.2,2.7,15.1,,,
2018,10,12,8.3,0.6,18.0,,,
2018,10,13,9.5,0.5,19.8,,,
2018,10,14,11.3,2.7,21.0,,,
2018,10,15,12.6,4.8,20.8,,,
2018,10,16,11.4,6.6,17.3,,,
2018,10,17,10.0,3.9,19.2,,,
2018,10,18,9.2,1.4,17.5,0.3,0.3,
2018,10,19,10.0,3.3,19.6,,,
2018,10,20,10.0,0.9,21.0,,,
2018,10,21,10.0,1.7,21.8,,,
2018,10,22,11.4,3.3,21.7,,,
2018,10,23,11.4,5.6,19.9,0.1,0.1,
2018,10,24,10.3,3.3,19.8,,,
2018,10,25,10.7,2.0,22.5,,,
2018,10,26,10.4,7.2,13.7,10.0,10.0,
2018,10,27,8.5,3.1,12.1,2.0,2.0,
2018,10,28,9.7,2.6,18.2,6.0,6.0,
2018,10,29,8.7,3.8,14.1,3.5,3.5,
2018,10,30,5.8,1.0,11.8,,,
2018,10,31,5.4,0.0,13.4,,,
