year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,28.6,23.7,35.2,,,
2012,8,2,27.7,23.8,32.6,0.0,0.0,
2012,8,3,28.0,23.2,34.1,,,
2012,8,4,27.7,22.6,34.3,,,
2012,8,5,27.9,21.0,35.0,,,
2012,8,6,28.4,22.2,34.7,,,
2012,8,7,27.1,21.4,33.2,,,
2012,8,8,25.3,19.2,32.3,,,
2012,8,9,25.3,20.9,32.5,0.0,0.0,
2012,8,10,24.6,22.3,29.1,12.0,12.0,
2012,8,11,26.1,21.0,32.7,1.5,1.5,
2012,8,12,25.8,23.5,31.7,20.0,20.0,
2012,8,13,24.9,23.8,27.7,34.0,34.0,
2012,8,14,23.6,22.7,25.0,1.0,1.0,
2012,8,15,26.6,22.6,32.9,0.2,0.2,
2012,8,16,25.4,23.5,29.7,12.0,12.0,
2012,8,17,26.5,23.0,32.7,,,
2012,8,18,27.2,24.3,32.0,0.0,0.0,
2012,8,19,26.7,23.1,33.2,13.5,13.5,
2012,8,20,25.9,23.1,29.1,0.1,0.1,
2012,8,21,25.7,23.4,29.8,1.0,1.0,
2012,8,22,24.4,23.2,27.7,16.0,16.0,
2012,8,23,22.2,20.6,23.6,91.0,91.0,
2012,8,24,22.0,20.5,24.1,86.0,86.0,
2012,8,25,25.5,22.2,31.4,,,
2012,8,26,26.6,21.4,32.8,,,
2012,8,27,25.8,21.6,30.3,0.5,0.5,
2012,8,28,25.1,23.2,27.2,166.0,166.0,
2012,8,29,24.5,20.6,30.1,0.3,0.3,
2012,8,30,22.9,20.4,25.6,57.0,57.0,
2012,8,31,22.9,18.4,28.5,,,
