year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,20.3,17.0,23.0,,,
1996,6,2,21.3,18.2,24.4,,,
1996,6,3,21.0,19.6,21.9,10.6,10.6,
1996,6,4,19.0,17.6,20.0,,,
1996,6,5,20.2,17.8,23.4,0.0,0.0,
1996,6,6,22.7,16.9,26.7,,,
1996,6,7,20.2,18.5,22.3,12.6,12.6,
1996,6,8,20.9,19.5,23.8,,,
1996,6,9,20.1,18.9,22.6,0.6,0.6,
1996,6,10,20.9,19.8,22.1,4.3,4.3,
1996,6,11,20.0,18.3,22.2,0.1,0.1,
1996,6,12,21.6,19.5,24.0,,,
1996,6,13,20.7,18.0,23.2,,,
1996,6,14,21.9,20.0,25.2,4.2,4.2,
1996,6,15,23.4,20.8,26.8,,,
1996,6,16,23.2,21.9,25.5,0.1,0.1,
1996,6,17,22.1,21.2,23.3,14.8,14.8,
1996,6,18,20.6,18.9,22.1,,,
1996,6,19,19.1,17.1,21.0,29.4,29.4,
1996,6,20,21.1,19.7,22.2,16.7,16.7,
1996,6,21,20.6,19.5,21.9,0.5,0.5,
1996,6,22,20.9,19.5,23.4,,,
1996,6,23,21.4,18.7,24.4,23.7,23.7,
1996,6,24,21.5,18.4,23.1,8.3,8.3,
1996,6,25,20.7,18.9,22.8,52.1,52.1,
1996,6,26,20.4,18.8,22.4,,,
1996,6,27,21.4,19.9,22.8,33.0,33.0,
1996,6,28,22.5,21.0,23.9,5.6,5.6,
1996,6,29,22.9,20.4,24.8,0.3,0.3,
1996,6,30,20.8,19.6,21.8,0.0,0.0,
