year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.6,21.3,26.1,,,
1996,9,2,23.4,20.2,26.7,,,
1996,9,3,23.7,20.2,25.9,,,
1996,9,4,24.2,21.7,26.6,,,
1996,9,5,23.4,21.4,25.2,,,
1996,9,6,23.2,21.9,24.9,,,
1996,9,7,23.6,22.0,27.3,,,
1996,9,8,24.3,21.5,28.1,0.0,0.0,
1996,9,9,23.3,20.7,26.8,9.6,9.6,
1996,9,10,22.7,19.5,24.7,,,
1996,9,11,23.9,20.7,27.1,,,
1996,9,12,23.5,21.6,27.8,0.4,0.4,
1996,9,13,23.2,20.4,26.3,,,
1996,9,14,23.1,21.1,25.6,,,
1996,9,15,24.6,20.7,28.5,,,
1996,9,16,22.7,19.8,27.5,,,
1996,9,17,24.2,22.2,27.1,,,
1996,9,18,23.4,21.2,27.2,1.5,1.5,
1996,9,19,22.6,20.6,26.6,,,
1996,9,20,21.9,19.8,23.8,0.0,0.0,
1996,9,21,19.8,18.7,21.0,,,
1996,9,22,20.3,17.2,22.3,,,
1996,9,23,21.4,19.2,23.6,,,
1996,9,24,22.4,19.8,25.4,,,
1996,9,25,22.3,18.9,25.2,,,
1996,9,26,22.2,19.1,25.3,,,
1996,9,27,23.0,18.1,27.3,,,
1996,9,28,21.2,19.3,23.2,,,
1996,9,29,20.6,19.4,21.4,3.1,3.1,
1996,9,30,21.6,20.3,24.1,,,
