year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.6,-2.5,8.5,,,
2011,2,2,5.2,0.5,11.6,,,
2011,2,3,4.2,-1.5,10.6,,,
2011,2,4,5.0,-0.5,11.3,,,
2011,2,5,5.6,1.8,11.6,,,
2011,2,6,6.8,0.7,12.3,,,
2011,2,7,5.9,3.5,10.1,,,
2011,2,8,4.1,2.9,5.2,4.5,4.5,
2011,2,9,5.0,2.0,8.8,,,
2011,2,10,1.5,0.1,4.1,2.2,2.2,2.0
2011,2,11,3.2,0.4,6.6,,,
2011,2,12,-0.1,-3.0,3.6,,,
2011,2,13,0.1,-3.9,4.3,,,
2011,2,14,-0.1,-1.4,2.3,2.0,2.0,2.3
2011,2,15,1.9,-1.5,7.0,,,
2011,2,16,4.1,-1.8,10.1,2.0,2.0,
2011,2,17,4.3,3.0,5.2,10.0,10.0,
2011,2,18,4.7,0.7,9.0,,,
2011,2,19,5.7,0.1,11.6,,,
2011,2,20,7.9,3.1,12.9,,,
2011,2,21,6.6,2.5,11.8,,,
2011,2,22,6.3,0.9,13.3,,,
2011,2,23,7.1,2.4,13.5,,,
2011,2,24,10.7,4.2,18.0,,,
2011,2,25,9.9,5.7,14.7,,,
2011,2,26,7.7,2.8,12.7,0.0,0.0,
2011,2,27,7.5,6.1,8.9,44.5,44.5,
2011,2,28,7.1,6.4,8.3,9.5,9.5,
