year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,13.1,6.8,21.9,,,
2011,4,2,12.0,8.5,16.1,,,
2011,4,3,7.5,5.5,10.6,4.5,4.5,
2011,4,4,9.0,2.6,15.7,,,
2011,4,5,9.6,4.4,15.6,,,
2011,4,6,12.5,5.5,19.3,0.5,0.5,
2011,4,7,13.7,11.2,15.8,52.5,52.5,
2011,4,8,13.7,10.6,18.1,10.0,10.0,
2011,4,9,12.9,7.2,19.6,,,
2011,4,10,14.5,8.2,22.0,,,
2011,4,11,11.3,8.3,17.7,1.5,1.5,
2011,4,12,12.0,5.7,19.9,,,
2011,4,13,13.3,6.4,22.2,,,
2011,4,14,14.0,8.0,20.1,,,
2011,4,15,17.1,12.9,22.8,,,
2011,4,16,12.6,7.8,17.0,,,
2011,4,17,11.4,5.9,17.6,,,
2011,4,18,10.4,7.4,17.2,0.1,0.1,
2011,4,19,11.1,7.1,17.3,,,
2011,4,20,11.9,6.8,17.0,,,
2011,4,21,14.0,7.7,19.9,,,
2011,4,22,14.1,12.2,15.6,44.5,44.5,
2011,4,23,13.3,8.9,18.7,,,
2011,4,24,13.0,8.0,19.2,,,
2011,4,25,13.6,6.7,19.5,,,
2011,4,26,15.2,9.4,19.2,12.0,12.0,
2011,4,27,16.4,11.6,22.5,2.0,2.0,
2011,4,28,13.1,7.8,18.7,,,
2011,4,29,14.1,7.1,19.1,,,
2011,4,30,17.8,16.5,19.6,22.0,22.0,
