year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,22.2,15.2,29.7,3.8,3.8,
1987,6,2,20.9,18.5,22.7,37.2,37.2,
1987,6,3,21.2,17.2,26.1,0.4,0.4,
1987,6,4,23.7,16.3,31.0,,,
1987,6,5,24.2,17.3,31.4,,,
1987,6,6,26.0,21.2,31.5,,,
1987,6,7,20.6,14.3,25.8,60.8,60.8,
1987,6,8,19.3,14.3,25.5,0.2,0.2,
1987,6,9,19.2,11.5,27.3,,,
1987,6,10,20.7,14.1,29.8,,,
1987,6,11,22.3,15.7,30.2,,,
1987,6,12,21.8,17.4,26.9,,,
1987,6,13,21.9,17.6,27.8,,,
1987,6,14,21.8,16.4,28.2,,,
1987,6,15,20.9,16.5,25.3,,,
1987,6,16,21.9,15.3,28.5,,,
1987,6,17,23.1,17.0,29.8,,,
1987,6,18,23.0,16.5,29.4,,,
1987,6,19,20.2,16.2,23.9,0.0,0.0,
1987,6,20,18.3,14.7,24.5,8.4,8.4,
1987,6,21,21.7,16.1,27.5,,,
1987,6,22,21.6,13.1,30.2,,,
1987,6,23,23.1,15.8,30.8,,,
1987,6,24,23.5,18.2,29.6,,,
1987,6,25,24.7,16.3,32.2,,,
1987,6,26,24.6,17.6,32.8,,,
1987,6,27,25.6,18.0,33.2,,,
1987,6,28,23.2,20.3,26.1,0.5,0.5,
1987,6,29,22.9,17.0,30.2,,,
1987,6,30,23.4,17.5,30.6,,,
