year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,17.1,15.5,18.5,28.9,28.9,
1988,6,2,20.8,16.4,26.3,0.5,0.5,
1988,6,3,18.7,16.4,21.2,,,
1988,6,4,18.5,14.8,22.8,,,
1988,6,5,21.5,15.4,28.1,,,
1988,6,6,20.7,13.2,27.7,,,
1988,6,7,21.6,11.9,29.7,0.5,0.5,
1988,6,8,22.2,19.3,25.8,21.4,21.4,
1988,6,9,21.2,18.0,26.9,,,
1988,6,10,22.1,17.2,28.2,,,
1988,6,11,23.9,17.8,29.4,,,
1988,6,12,23.9,16.7,30.3,,,
1988,6,13,21.7,14.9,29.5,,,
1988,6,14,22.8,16.4,30.1,,,
1988,6,15,22.8,15.3,30.5,,,
1988,6,16,21.9,18.6,25.2,0.3,0.3,
1988,6,17,21.7,16.5,26.8,,,
1988,6,18,22.5,17.2,28.9,,,
1988,6,19,21.3,18.2,22.7,,,
1988,6,20,23.4,17.2,30.1,,,
1988,6,21,23.8,17.4,30.9,,,
1988,6,22,23.0,17.5,27.7,,,
1988,6,23,22.9,19.6,26.6,,,
1988,6,24,24.2,19.1,29.1,0.0,0.0,
1988,6,25,24.6,18.4,30.5,,,
1988,6,26,24.3,16.1,30.6,,,
1988,6,27,23.0,16.2,30.7,,,
1988,6,28,23.1,19.1,28.1,,,
1988,6,29,21.9,19.3,24.7,1.7,1.7,
1988,6,30,23.8,18.7,29.9,,,
