year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.7,17.4,27.7,,,
2009,7,2,21.7,18.9,26.0,1.0,1.0,
2009,7,3,21.4,17.0,26.7,,,
2009,7,4,22.7,17.5,27.7,0.0,0.0,
2009,7,5,23.9,18.4,29.2,,,
2009,7,6,24.8,19.3,29.5,,,
2009,7,7,20.0,17.7,23.3,53.5,53.5,
2009,7,8,24.3,19.6,29.0,1.0,1.0,
2009,7,9,21.8,19.3,25.9,88.0,88.0,
2009,7,10,22.9,18.3,28.9,,,
2009,7,11,22.8,19.4,29.4,3.5,3.5,
2009,7,12,22.1,18.9,24.3,72.0,72.0,
2009,7,13,22.6,20.1,27.0,12.5,12.5,
2009,7,14,24.2,20.1,29.1,48.0,48.0,
2009,7,15,21.2,19.2,25.0,11.5,11.5,
2009,7,16,21.5,18.8,23.8,16.0,16.0,
2009,7,17,23.1,21.5,24.7,34.0,34.0,
2009,7,18,25.8,23.6,28.0,5.0,5.0,
2009,7,19,25.4,22.1,30.3,5.0,5.0,
2009,7,20,25.9,23.2,29.8,0.0,0.0,
2009,7,21,23.9,20.7,27.9,41.5,41.5,
2009,7,22,22.8,18.7,27.6,,,
2009,7,23,23.5,18.5,28.5,,,
2009,7,24,21.2,20.6,22.6,,,
2009,7,25,20.4,18.7,21.8,0.1,0.1,
2009,7,26,23.1,19.3,27.6,0.1,0.1,
2009,7,27,22.8,20.0,29.0,34.5,34.5,
2009,7,28,20.7,19.0,22.9,1.5,1.5,
2009,7,29,23.0,18.2,28.0,0.5,0.5,
2009,7,30,24.6,19.8,29.2,,,
2009,7,31,24.4,21.2,29.1,,,
