year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,5,1,16.5,8.2,23.9,,,
2009,5,2,16.4,12.1,21.8,11.0,11.0,
2009,5,3,17.5,14.2,22.7,0.5,0.5,
2009,5,4,17.8,12.8,26.1,,,
2009,5,5,17.4,8.8,26.9,,,
2009,5,6,20.8,12.5,29.9,,,
2009,5,7,20.3,11.2,28.5,,,
2009,5,8,20.4,12.8,27.7,,,
2009,5,9,21.3,13.4,28.6,,,
2009,5,10,21.2,12.3,29.0,,,
2009,5,11,20.4,12.3,29.0,0.3,0.3,
2009,5,12,16.7,14.8,19.2,13.0,13.0,
2009,5,13,17.3,10.9,23.8,,,
2009,5,14,18.3,8.6,26.1,,,
2009,5,15,17.0,12.6,21.0,1.5,1.5,
2009,5,16,12.2,11.1,13.2,51.0,51.0,
2009,5,17,13.3,10.2,15.3,5.0,5.0,
2009,5,18,16.3,8.3,22.6,,,
2009,5,19,18.5,10.3,24.8,,,
2009,5,20,19.7,12.2,27.2,0.5,0.5,
2009,5,21,14.9,13.1,17.3,40.5,40.5,
2009,5,22,18.3,14.9,23.5,,,
2009,5,23,16.1,12.9,19.9,1.0,1.0,
2009,5,24,17.0,11.1,23.0,,,
2009,5,25,20.5,12.7,27.9,,,
2009,5,26,21.7,15.4,28.9,,,
2009,5,27,21.5,13.3,28.5,,,
2009,5,28,21.7,14.2,29.2,,,
2009,5,29,20.6,13.8,27.1,,,
2009,5,30,18.7,15.3,23.6,,,
2009,5,31,18.2,11.4,24.3,,,
