year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,24.7,20.2,27.8,,,
1981,9,2,23.1,21.4,25.2,54.5,54.5,
1981,9,3,22.6,19.6,25.7,26.2,26.2,
1981,9,4,19.9,12.8,25.9,,,
1981,9,5,18.8,12.2,26.2,,,
1981,9,6,19.2,11.5,27.2,,,
1981,9,7,18.8,10.3,26.8,,,
1981,9,8,18.2,13.5,26.5,,,
1981,9,9,18.4,13.2,23.8,0.7,0.7,
1981,9,10,19.3,14.2,25.4,0.9,0.9,
1981,9,11,19.1,13.7,24.3,,,
1981,9,12,14.9,8.7,23.0,,,
1981,9,13,16.2,4.2,22.4,,,
1981,9,14,13.0,4.6,21.0,,,
1981,9,15,12.8,4.4,23.1,,,
1981,9,16,14.3,4.9,24.5,,,
1981,9,17,15.5,5.4,25.6,,,
1981,9,18,16.5,10.6,24.3,,,
1981,9,19,17.6,10.9,27.4,,,
1981,9,20,19.3,12.6,28.0,,,
1981,9,21,19.3,11.2,28.8,,,
1981,9,22,18.8,8.4,29.3,,,
1981,9,23,19.0,10.9,28.9,,,
1981,9,24,18.6,14.2,21.5,65.3,65.3,
1981,9,25,19.4,17.1,22.0,1.0,1.0,
1981,9,26,18.5,10.8,26.8,,,
1981,9,27,17.5,10.2,26.7,,,
1981,9,28,18.2,14.0,24.4,,,
1981,9,29,15.9,11.9,22.8,,,
1981,9,30,16.0,10.6,22.0,,,
