year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,24.5,23.2,26.2,,,
2007,8,2,25.6,24.0,29.2,,,
2007,8,3,24.4,22.8,27.2,3.0,3.0,
2007,8,4,24.3,22.0,28.2,0.5,0.5,
2007,8,5,25.2,23.2,27.2,1.5,1.5,
2007,8,6,24.5,23.0,26.1,1.0,1.0,
2007,8,7,23.7,22.5,24.3,1.5,1.5,
2007,8,8,24.1,22.1,25.3,13.5,13.5,
2007,8,9,24.3,22.7,25.6,0.5,0.5,
2007,8,10,24.9,22.8,26.7,0.0,0.0,
2007,8,11,25.5,23.7,28.6,,,
2007,8,12,26.4,24.0,29.2,,,
2007,8,13,26.0,24.3,29.6,,,
2007,8,14,26.6,24.3,31.1,,,
2007,8,15,26.0,24.2,27.3,,,
2007,8,16,28.3,26.7,32.0,,,
2007,8,17,28.1,24.6,31.2,,,
2007,8,18,26.4,24.3,29.2,,,
2007,8,19,25.7,24.2,28.1,0.1,0.1,
2007,8,20,26.6,24.3,29.8,,,
2007,8,21,28.4,26.1,29.8,,,
2007,8,22,26.0,23.1,29.1,0.1,0.1,
2007,8,23,25.4,22.7,29.6,1.5,1.5,
2007,8,24,25.7,22.5,29.8,,,
2007,8,25,28.6,24.7,33.7,,,
2007,8,26,28.3,25.0,31.8,,,
2007,8,27,26.1,24.0,29.7,0.3,0.3,
2007,8,28,22.4,20.7,24.7,3.0,3.0,
2007,8,29,20.0,17.2,22.0,23.5,23.5,
2007,8,30,21.7,19.3,25.2,37.5,37.5,
2007,8,31,22.0,19.1,25.3,8.0,8.0,
