year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.6,20.3,30.7,27.0,27.0,
2018,7,2,26.6,24.0,31.2,4.0,4.0,
2018,7,3,23.8,22.8,25.6,126.0,126.0,
2018,7,4,26.9,22.9,32.0,0.1,0.1,
2018,7,5,23.9,22.4,26.9,7.5,7.5,
2018,7,6,21.3,19.8,22.7,2.0,2.0,
2018,7,7,20.0,18.5,22.5,,,
2018,7,8,19.6,17.5,22.8,,,
2018,7,9,20.7,18.8,23.1,4.5,4.5,
2018,7,10,26.0,19.7,32.4,,,
2018,7,11,28.3,22.8,34.0,,,
2018,7,12,28.5,23.8,33.9,,,
2018,7,13,29.3,24.8,35.9,,,
2018,7,14,29.7,25.1,36.6,,,
2018,7,15,29.7,25.0,35.8,,,
2018,7,16,30.0,25.0,35.9,,,
2018,7,17,29.3,24.1,34.7,,,
2018,7,18,29.9,24.7,36.8,,,
2018,7,19,30.1,24.4,37.0,,,
2018,7,20,30.6,24.1,38.6,,,
2018,7,21,30.7,25.8,36.2,,,
2018,7,22,30.3,25.5,35.6,,,
2018,7,23,30.8,26.9,37.2,,,
2018,7,24,30.7,26.2,36.5,,,
2018,7,25,31.3,26.5,38.3,,,
2018,7,26,31.8,27.6,38.2,,,
2018,7,27,31.1,26.9,37.7,0.0,0.0,
2018,7,28,30.5,27.3,36.4,,,
2018,7,29,29.3,25.1,35.5,2.0,2.0,
2018,7,30,29.3,25.1,35.0,4.5,4.5,
2018,7,31,30.0,26.1,35.9,,,
