year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,19.5,16.2,25.4,,,
2022,9,2,20.2,14.4,27.0,0.1,0.1,
2022,9,3,20.7,16.9,25.1,0.1,0.1,
2022,9,4,21.8,18.6,24.3,0.0,0.0,
2022,9,5,22.7,20.6,25.7,42.3,42.3,
2022,9,6,20.5,18.1,24.0,33.5,33.5,
2022,9,7,19.6,12.5,26.5,,,
2022,9,8,19.3,11.4,27.9,,,
2022,9,9,19.3,13.3,27.9,,,
2022,9,10,19.0,13.8,26.1,,,
2022,9,11,20.9,16.7,25.8,,,
2022,9,12,20.8,17.3,25.0,0.1,0.1,
2022,9,13,21.7,18.4,26.9,,,
2022,9,14,21.3,16.8,28.7,,,
2022,9,15,21.5,16.1,28.0,,,
2022,9,16,20.9,18.6,25.2,0.0,0.0,
2022,9,17,25.0,20.9,30.7,0.0,0.0,
2022,9,18,25.4,21.5,30.8,0.0,0.0,
2022,9,19,22.2,14.1,28.5,,,
2022,9,20,15.5,10.7,22.0,,,
2022,9,21,14.2,8.3,22.4,,,
2022,9,22,15.4,8.3,23.2,,,
2022,9,23,16.9,11.7,25.8,,,
2022,9,24,16.1,11.8,22.1,,,
2022,9,25,15.6,11.1,23.3,,,
2022,9,26,15.7,10.8,23.1,,,
2022,9,27,17.0,10.6,25.7,,,
2022,9,28,16.2,10.1,24.1,,,
2022,9,29,16.0,8.7,25.7,,,
2022,9,30,16.2,9.5,27.2,,,
