year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,25.7,20.6,32.4,,,
2022,7,2,27.2,20.5,34.1,,,
2022,7,3,27.6,22.4,34.0,,,
2022,7,4,27.3,22.8,33.7,,,
2022,7,5,27.1,22.9,33.0,1.3,1.3,
2022,7,6,26.7,23.5,31.4,0.0,0.0,
2022,7,7,26.4,23.9,31.1,12.4,12.4,
2022,7,8,26.7,24.1,30.2,7.7,7.7,
2022,7,9,27.1,24.5,31.1,,,
2022,7,10,26.8,22.2,33.9,5.6,5.6,
2022,7,11,24.0,22.2,26.6,13.3,13.3,
2022,7,12,24.7,22.3,28.4,,,
2022,7,13,21.9,21.1,23.1,80.0,80.0,
2022,7,14,24.6,21.2,28.2,0.4,0.4,
2022,7,15,25.2,21.2,30.0,,,
2022,7,16,22.6,18.6,29.0,0.0,0.0,
2022,7,17,23.2,18.5,28.4,,,
2022,7,18,21.7,19.6,24.6,6.0,6.0,
2022,7,19,25.0,19.5,31.1,,,
2022,7,20,25.8,21.2,30.5,0.0,0.0,
2022,7,21,22.0,20.6,24.6,25.9,25.9,
2022,7,22,22.9,21.1,27.9,3.7,3.7,
2022,7,23,23.0,20.5,26.5,4.5,4.5,
2022,7,24,23.2,20.4,27.0,20.3,20.3,
2022,7,25,26.0,21.2,31.5,,,
2022,7,26,26.2,20.6,32.3,,,
2022,7,27,24.5,20.5,29.7,,,
2022,7,28,24.7,21.5,27.9,0.0,0.0,
2022,7,29,26.8,23.1,33.6,2.3,2.3,
2022,7,30,26.4,22.0,30.3,,,
2022,7,31,24.7,23.7,27.2,18.3,18.3,
