year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-2.6,-9.1,3.7,0.0,0.0,
2013,1,2,-3.9,-8.4,0.5,0.2,0.2,0.2
2013,1,3,-7.8,-10.4,-4.2,,,
2013,1,4,-5.9,-11.6,0.0,,,
2013,1,5,-3.5,-10.3,2.1,,,
2013,1,6,-1.0,-4.4,3.7,,,
2013,1,7,-1.1,-7.4,4.6,,,
2013,1,8,-0.4,-6.1,4.5,,,
2013,1,9,-3.2,-6.3,0.4,,,
2013,1,10,-4.2,-7.6,0.2,,,
2013,1,11,-2.4,-9.7,4.5,,,
2013,1,12,2.3,-4.2,9.2,,,
2013,1,13,1.0,-2.5,3.3,,,
2013,1,14,2.5,-1.3,7.5,,,
2013,1,15,0.9,-3.8,6.9,,,
2013,1,16,1.6,-2.1,7.2,,,
2013,1,17,-0.8,-3.7,3.6,0.0,0.0,
2013,1,18,-0.6,-5.3,5.0,,,
2013,1,19,1.4,-3.3,7.2,,,
2013,1,20,2.7,-2.8,7.7,,,
2013,1,21,4.4,2.8,5.9,12.5,12.5,
2013,1,22,5.0,3.5,6.8,3.5,3.5,
2013,1,23,3.9,2.9,5.3,1.5,1.5,
2013,1,24,2.2,-1.0,7.2,,,
2013,1,25,-2.5,-4.6,1.4,,,
2013,1,26,-3.6,-6.8,0.8,,,
2013,1,27,-3.4,-6.8,0.6,0.0,0.0,
2013,1,28,-0.1,-5.3,6.6,,,
2013,1,29,2.8,-2.7,9.5,,,
2013,1,30,5.0,-1.1,12.5,,,
2013,1,31,6.9,0.6,13.4,,,
