year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,9,1,24.3,21.0,29.2,0.0,0.0,
2013,9,2,24.4,20.0,30.3,0.0,0.0,
2013,9,3,22.1,20.4,24.0,0.0,0.0,
2013,9,4,22.7,18.2,28.8,,,
2013,9,5,21.5,17.5,25.2,,,
2013,9,6,19.9,18.5,21.5,4.0,4.0,
2013,9,7,21.0,18.8,24.8,1.0,1.0,
2013,9,8,23.6,17.9,30.1,,,
2013,9,9,24.0,18.6,29.9,,,
2013,9,10,25.3,20.3,30.3,,,
2013,9,11,24.7,22.4,26.9,0.5,0.5,
2013,9,12,22.9,21.6,24.5,7.0,7.0,
2013,9,13,26.6,21.1,33.0,,,
2013,9,14,23.4,21.1,26.5,32.5,32.5,
2013,9,15,24.4,19.0,30.4,,,
2013,9,16,22.9,17.6,29.3,,,
2013,9,17,23.5,16.9,30.9,,,
2013,9,18,23.6,16.8,31.6,,,
2013,9,19,23.9,19.4,29.1,,,
2013,9,20,24.3,18.2,31.1,,,
2013,9,21,25.1,19.7,31.6,,,
2013,9,22,23.5,20.5,29.6,,,
2013,9,23,23.5,19.2,28.8,,,
2013,9,24,23.7,18.3,29.5,0.5,0.5,
2013,9,25,21.9,19.9,26.7,0.5,0.5,
2013,9,26,20.1,16.4,25.5,,,
2013,9,27,19.8,13.6,26.3,,,
2013,9,28,20.2,17.4,23.8,0.2,0.2,
2013,9,29,20.3,18.9,22.3,24.0,24.0,
2013,9,30,,20.1,,26.5,26.5,
