year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,19.4,9.1,29.3,,,
2022,6,2,20.2,9.8,28.5,,,
2022,6,3,22.6,14.1,32.2,,,
2022,6,4,22.6,15.9,29.0,,,
2022,6,5,19.3,16.9,22.8,0.7,0.7,
2022,6,6,16.5,12.0,20.7,18.7,18.7,
2022,6,7,16.9,10.2,22.5,,,
2022,6,8,18.7,12.7,25.3,,,
2022,6,9,18.3,14.4,23.5,0.1,0.1,
2022,6,10,20.0,16.1,25.9,0.0,0.0,
2022,6,11,21.2,15.0,30.1,0.0,0.0,
2022,6,12,21.6,13.4,29.2,,,
2022,6,13,21.4,18.2,27.7,5.4,5.4,
2022,6,14,18.9,13.4,24.4,0.0,0.0,
2022,6,15,16.2,13.4,18.4,26.9,26.9,
2022,6,16,19.2,16.2,23.9,6.6,6.6,
2022,6,17,21.3,14.9,28.2,,,
2022,6,18,23.3,18.9,27.3,,,
2022,6,19,22.9,20.4,27.0,,,
2022,6,20,25.0,20.0,30.9,,,
2022,6,21,26.0,19.3,33.7,,,
2022,6,22,25.6,20.4,31.9,,,
2022,6,23,24.1,19.5,28.7,59.7,59.7,
2022,6,24,24.2,21.2,27.2,9.7,9.7,
2022,6,25,25.3,18.7,31.9,,,
2022,6,26,26.0,24.0,28.8,0.0,0.0,
2022,6,27,26.1,23.4,30.0,34.7,34.7,
2022,6,28,26.9,24.6,29.2,5.0,5.0,
2022,6,29,25.7,23.1,27.7,26.2,26.2,
2022,6,30,21.8,20.4,24.3,107.3,107.3,
