year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.4,3.5,18.4,,,
2008,11,2,13.6,7.5,19.8,,,
2008,11,3,14.7,10.5,20.2,,,
2008,11,4,11.7,5.3,20.1,,,
2008,11,5,11.4,3.0,21.5,,,
2008,11,6,13.4,8.9,15.9,2.0,2.0,
2008,11,7,14.7,11.9,18.1,3.0,3.0,
2008,11,8,13.2,10.6,17.5,2.0,2.0,
2008,11,9,11.9,6.3,17.3,,,
2008,11,10,10.2,3.6,18.0,,,
2008,11,11,10.5,4.3,18.1,,,
2008,11,12,9.6,2.3,19.7,,,
2008,11,13,10.7,3.4,20.8,,,
2008,11,14,11.0,4.5,19.5,,,
2008,11,15,12.0,4.5,19.4,,,
2008,11,16,12.9,8.4,18.8,,,
2008,11,17,9.1,3.8,14.5,,,
2008,11,18,3.9,0.7,9.1,1.5,1.5,
2008,11,19,1.0,-3.3,6.0,,,
2008,11,20,3.6,-5.5,10.2,,,
2008,11,21,8.5,-0.6,15.0,0.1,0.1,
2008,11,22,5.6,-4.0,12.2,,,
2008,11,23,9.1,4.3,17.8,,,
2008,11,24,7.8,4.1,11.3,6.0,6.0,
2008,11,25,7.0,1.9,13.6,0.5,0.5,
2008,11,26,5.9,-0.3,14.2,,,
2008,11,27,4.7,0.1,7.9,4.0,4.0,
2008,11,28,8.4,4.4,13.5,0.5,0.5,
2008,11,29,7.1,4.7,12.2,,,
2008,11,30,4.6,-1.6,12.2,,,
