year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.3,23.2,27.0,26.5,26.5,
2005,8,2,26.3,24.1,29.1,0.5,0.5,
2005,8,3,24.8,23.6,27.7,19.0,19.0,
2005,8,4,28.5,24.3,32.5,,,
2005,8,5,29.3,25.5,34.2,,,
2005,8,6,29.0,25.8,35.0,0.5,0.5,
2005,8,7,26.9,24.3,30.1,0.0,0.0,
2005,8,8,26.2,23.7,30.2,16.0,16.0,
2005,8,9,26.4,24.3,29.5,15.0,15.0,
2005,8,10,25.1,23.5,28.2,57.5,57.5,
2005,8,11,25.2,23.2,27.5,25.0,25.0,
2005,8,12,26.0,24.6,26.8,1.0,1.0,
2005,8,13,27.2,25.1,30.1,0.5,0.5,
2005,8,14,27.3,25.2,31.1,,,
2005,8,15,27.2,25.0,31.3,0.5,0.5,
2005,8,16,28.3,25.2,33.0,,,
2005,8,17,28.1,25.3,32.4,4.5,4.5,
2005,8,18,25.5,22.7,30.0,8.0,8.0,
2005,8,19,21.6,20.0,22.7,6.5,6.5,
2005,8,20,23.2,19.3,28.2,0.5,0.5,
2005,8,21,24.1,20.5,28.2,,,
2005,8,22,23.1,20.7,26.0,0.0,0.0,
2005,8,23,24.1,19.1,29.2,,,
2005,8,24,20.6,16.5,23.6,39.5,39.5,
2005,8,25,17.6,16.7,18.6,38.5,38.5,
2005,8,26,21.2,16.7,25.3,,,
2005,8,27,23.6,21.0,27.8,,,
2005,8,28,22.9,20.2,27.3,25.5,25.5,
2005,8,29,24.6,21.7,29.0,,,
2005,8,30,24.1,22.0,28.0,,,
2005,8,31,25.6,20.0,31.2,,,
