year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.2,24.8,30.0,3.3,3.3,
1975,8,2,27.8,22.1,33.4,,,
1975,8,3,27.1,23.0,34.1,,,
1975,8,4,26.8,21.4,33.3,,,
1975,8,5,28.2,23.1,33.7,,,
1975,8,6,25.3,24.0,27.4,39.6,39.6,
1975,8,7,25.7,23.5,31.5,1.1,1.1,
1975,8,8,26.0,22.2,29.9,,,
1975,8,9,24.2,19.6,28.8,,,
1975,8,10,24.7,20.1,29.5,,,
1975,8,11,25.3,20.8,30.8,,,
1975,8,12,26.8,22.3,33.1,0.0,0.0,
1975,8,13,27.2,22.4,32.8,,,
1975,8,14,27.3,23.6,31.3,4.2,4.2,
1975,8,15,26.6,23.2,32.2,0.0,0.0,
1975,8,16,27.5,22.0,32.8,,,
1975,8,17,28.6,25.1,33.5,,,
1975,8,18,28.4,24.2,32.9,,,
1975,8,19,29.2,25.2,34.6,,,
1975,8,20,28.0,25.7,31.0,0.0,0.0,
1975,8,21,28.3,25.0,33.2,,,
1975,8,22,28.9,24.0,35.7,0.0,0.0,
1975,8,23,28.2,22.8,33.6,,,
1975,8,24,26.1,22.0,30.6,,,
1975,8,25,24.8,18.0,31.3,,,
1975,8,26,26.6,21.1,32.9,,,
1975,8,27,27.9,23.3,33.7,,,
1975,8,28,27.1,23.1,32.4,,,
1975,8,29,27.1,24.0,32.3,,,
1975,8,30,25.4,22.7,29.2,8.4,8.4,
1975,8,31,26.3,22.3,31.2,0.7,0.7,
