year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,17.1,12.0,23.3,,,
1975,5,2,13.8,11.8,16.2,39.0,39.0,
1975,5,3,14.7,12.5,16.6,4.9,4.9,
1975,5,4,16.5,12.7,21.2,1.3,1.3,
1975,5,5,14.7,8.4,20.2,,,
1975,5,6,14.2,7.3,21.5,,,
1975,5,7,14.8,7.0,22.6,,,
1975,5,8,12.8,10.9,14.9,20.6,20.6,
1975,5,9,15.6,12.9,19.9,9.8,9.8,
1975,5,10,17.5,13.7,22.3,,,
1975,5,11,16.4,10.7,22.3,,,
1975,5,12,15.5,5.9,24.3,,,
1975,5,13,15.5,13.7,19.2,74.6,74.6,
1975,5,14,18.9,12.9,25.5,,,
1975,5,15,17.9,10.8,24.9,0.0,0.0,
1975,5,16,19.6,13.3,25.7,,,
1975,5,17,18.3,13.4,23.5,,,
1975,5,18,15.6,13.8,18.2,2.9,2.9,
1975,5,19,16.4,11.5,22.3,0.1,0.1,
1975,5,20,16.4,10.7,22.3,,,
1975,5,21,17.0,14.1,22.0,,,
1975,5,22,18.1,12.1,27.1,,,
1975,5,23,19.9,13.0,27.8,,,
1975,5,24,19.3,11.2,26.9,,,
1975,5,25,20.4,12.4,27.8,,,
1975,5,26,19.9,13.3,26.4,0.2,0.2,
1975,5,27,19.1,13.8,26.2,0.0,0.0,
1975,5,28,19.3,14.8,25.0,,,
1975,5,29,19.3,12.8,24.8,,,
1975,5,30,19.2,13.8,25.4,45.4,45.4,
1975,5,31,17.3,14.2,20.9,2.0,2.0,
