year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,2.4,-1.7,5.3,0.6,0.6,
1996,3,2,1.8,-3.8,8.6,,,
1996,3,3,1.9,-4.3,8.8,,,
1996,3,4,3.0,-3.4,11.3,,,
1996,3,5,2.2,-4.1,11.1,,,
1996,3,6,7.6,-1.7,16.9,0.3,0.3,
1996,3,7,8.9,3.9,12.1,25.7,25.7,
1996,3,8,3.7,0.2,8.1,,,
1996,3,9,1.6,-1.6,5.7,,,
1996,3,10,1.8,-3.9,9.0,,,
1996,3,11,1.7,-1.7,6.0,,,
1996,3,12,0.3,-4.4,6.8,,,
1996,3,13,4.2,-4.2,13.6,,,
1996,3,14,8.0,3.1,14.1,10.2,10.2,
1996,3,15,7.4,3.5,12.2,5.5,5.5,
1996,3,16,7.3,3.3,10.0,23.9,23.9,
1996,3,17,5.5,0.7,10.2,7.8,7.8,
1996,3,18,2.6,-2.5,8.3,0.0,0.0,
1996,3,19,2.9,-2.4,8.0,,,
1996,3,20,5.3,-2.1,13.6,,,
1996,3,21,5.3,2.3,8.0,33.4,33.4,
1996,3,22,7.0,4.2,12.4,0.0,0.0,
1996,3,23,6.6,2.9,12.4,,,
1996,3,24,6.2,4.1,9.1,1.9,1.9,
1996,3,25,5.4,3.2,10.7,0.2,0.2,
1996,3,26,6.5,-0.7,15.2,,,
1996,3,27,9.0,4.2,15.8,,,
1996,3,28,7.0,2.1,11.6,,,
1996,3,29,9.8,5.9,14.4,6.7,6.7,
1996,3,30,9.2,6.0,14.6,3.9,3.9,
1996,3,31,6.6,3.6,10.1,,,
