year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,25.5,21.7,30.5,,,
2001,7,2,25.9,23.5,29.5,,,
2001,7,3,25.3,22.5,29.5,,,
2001,7,4,25.1,19.7,29.5,,,
2001,7,5,26.3,24.2,28.7,4.5,4.5,
2001,7,6,21.1,19.1,25.2,79.0,79.0,
2001,7,7,21.6,19.2,23.3,2.0,2.0,
2001,7,8,23.2,18.0,28.0,,,
2001,7,9,22.9,17.7,28.7,,,
2001,7,10,23.8,20.2,27.6,129.5,129.5,
2001,7,11,24.8,23.5,27.1,4.0,4.0,
2001,7,12,26.2,24.3,30.1,0.5,0.5,
2001,7,13,23.8,20.7,26.2,21.0,21.0,
2001,7,14,26.0,24.3,28.2,,,
2001,7,15,25.5,24.1,28.7,4.0,4.0,
2001,7,16,24.0,22.2,27.7,,,
2001,7,17,24.1,22.1,27.0,,,
2001,7,18,24.9,22.3,27.0,,,
2001,7,19,25.9,23.5,29.5,1.5,1.5,
2001,7,20,26.8,24.6,29.8,,,
2001,7,21,27.3,25.1,30.2,,,
2001,7,22,27.8,24.7,30.5,,,
2001,7,23,27.9,24.2,31.3,,,
2001,7,24,27.3,24.1,31.6,,,
2001,7,25,28.3,25.1,31.7,,,
2001,7,26,27.8,24.3,32.7,,,
2001,7,27,27.6,24.0,31.2,,,
2001,7,28,28.2,24.3,32.4,,,
2001,7,29,28.9,25.5,32.4,,,
2001,7,30,26.5,24.1,30.2,22.0,22.0,
2001,7,31,27.7,25.3,31.8,2.0,2.0,
