year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.3,12.6,16.0,4.5,4.5,
2001,5,2,14.2,11.3,18.8,2.5,2.5,
2001,5,3,14.7,10.3,18.3,,,
2001,5,4,14.9,11.3,18.3,,,
2001,5,5,17.2,13.8,19.2,,,
2001,5,6,17.6,15.3,19.3,4.5,4.5,
2001,5,7,18.1,17.1,19.5,3.5,3.5,
2001,5,8,18.0,16.2,21.7,0.5,0.5,
2001,5,9,17.3,13.1,22.1,,,
2001,5,10,16.6,10.3,23.2,,,
2001,5,11,18.6,10.1,22.8,,,
2001,5,12,16.8,8.1,23.3,,,
2001,5,13,17.5,9.3,23.6,,,
2001,5,14,18.3,13.3,22.8,,,
2001,5,15,18.4,14.3,23.7,,,
2001,5,16,19.0,12.8,26.2,,,
2001,5,17,18.6,14.0,23.7,,,
2001,5,18,19.0,17.2,21.8,,,
2001,5,19,19.2,16.2,23.8,,,
2001,5,20,19.9,17.5,22.7,,,
2001,5,21,18.0,16.7,19.7,31.0,31.0,
2001,5,22,17.1,16.3,18.2,10.5,10.5,
2001,5,23,18.0,17.2,22.1,5.5,5.5,
2001,5,24,19.7,16.1,25.2,,,
2001,5,25,18.6,15.3,21.6,,,
2001,5,26,19.4,16.2,22.7,,,
2001,5,27,20.5,17.8,26.1,,,
2001,5,28,20.4,14.5,26.8,,,
2001,5,29,19.3,13.1,23.6,,,
2001,5,30,15.9,15.3,18.2,12.0,12.0,
2001,5,31,18.8,15.1,23.6,,,
