year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,27.7,25.0,31.2,15.0,15.0,
2001,8,2,27.7,24.3,31.3,3.5,3.5,
2001,8,3,27.5,24.5,31.1,,,
2001,8,4,27.8,25.6,31.2,,,
2001,8,5,28.0,25.1,32.5,,,
2001,8,6,27.9,24.5,32.2,,,
2001,8,7,25.8,24.2,28.1,62.0,62.0,
2001,8,8,25.2,23.5,29.3,64.0,64.0,
2001,8,9,24.6,23.2,28.7,16.0,16.0,
2001,8,10,25.0,22.7,28.7,,,
2001,8,11,24.7,22.3,26.7,19.0,19.0,
2001,8,12,26.3,24.6,28.7,10.0,10.0,
2001,8,13,26.9,23.6,30.8,,,
2001,8,14,25.6,22.7,28.6,9.0,9.0,
2001,8,15,26.7,24.1,29.7,26.0,26.0,
2001,8,16,28.0,24.7,31.1,,,
2001,8,17,27.7,25.7,29.8,,,
2001,8,18,27.8,26.7,29.7,,,
2001,8,19,27.4,25.8,29.7,,,
2001,8,20,26.7,24.6,29.5,,,
2001,8,21,26.5,24.2,30.2,,,
2001,8,22,26.9,23.3,32.2,,,
2001,8,23,26.8,22.5,32.7,,,
2001,8,24,26.0,19.5,31.7,,,
2001,8,25,23.9,20.6,27.3,1.0,1.0,
2001,8,26,25.0,21.0,29.7,,,
2001,8,27,25.9,22.2,29.2,,,
2001,8,28,25.7,24.7,28.3,,,
2001,8,29,25.3,23.0,28.0,,,
2001,8,30,20.8,17.6,24.5,27.0,27.0,
2001,8,31,22.6,18.6,26.7,,,
