year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,28.8,25.2,31.5,,,
1975,8,2,28.4,24.5,32.3,,,
1975,8,3,27.8,24.8,30.6,,,
1975,8,4,29.0,25.2,33.0,,,
1975,8,5,29.4,26.6,33.3,2.6,2.6,
1975,8,6,28.4,25.6,31.3,18.7,18.7,
1975,8,7,28.4,25.8,31.2,1.2,1.2,
1975,8,8,27.0,24.7,28.6,2.0,2.0,
1975,8,9,26.3,23.4,29.3,0.0,0.0,
1975,8,10,25.5,22.9,28.3,0.0,0.0,
1975,8,11,26.2,23.8,29.2,3.9,3.9,
1975,8,12,28.9,25.6,31.8,,,
1975,8,13,28.9,25.7,32.4,1.1,1.1,
1975,8,14,27.8,25.3,32.0,4.2,4.2,
1975,8,15,27.6,24.7,31.5,1.2,1.2,
1975,8,16,27.1,23.3,30.5,,,
1975,8,17,28.1,24.4,31.4,,,
1975,8,18,28.3,25.5,31.8,,,
1975,8,19,28.6,24.4,32.0,,,
1975,8,20,28.5,26.2,30.8,0.8,0.8,
1975,8,21,28.1,25.5,30.2,24.7,24.7,
1975,8,22,27.5,25.6,30.7,,,
1975,8,23,27.5,25.2,30.2,,,
1975,8,24,26.8,24.2,30.8,,,
1975,8,25,26.9,23.8,30.0,,,
1975,8,26,27.9,23.8,30.3,,,
1975,8,27,27.5,24.8,30.7,3.0,3.0,
1975,8,28,27.6,23.6,31.0,,,
1975,8,29,27.2,23.0,31.0,,,
1975,8,30,27.4,22.5,31.1,,,
1975,8,31,27.9,24.0,30.9,,,
