year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,22.9,19.2,26.0,,,
1975,10,2,24.0,22.6,26.4,2.8,2.8,
1975,10,3,24.1,22.0,27.5,0.6,0.6,
1975,10,4,23.1,19.8,27.9,1.3,1.3,
1975,10,5,21.1,15.5,25.0,,,
1975,10,6,20.8,14.4,26.7,,,
1975,10,7,19.7,17.5,22.5,42.3,42.3,
1975,10,8,20.5,15.9,23.3,,,
1975,10,9,18.8,14.7,23.2,,,
1975,10,10,20.3,14.1,26.8,,,
1975,10,11,21.5,18.8,25.6,21.4,21.4,
1975,10,12,18.6,17.8,19.8,32.7,32.7,
1975,10,13,19.1,17.2,21.8,3.8,3.8,
1975,10,14,18.0,15.2,19.4,0.0,0.0,
1975,10,15,18.3,16.6,19.4,,,
1975,10,16,18.4,17.0,20.9,,,
1975,10,17,18.3,15.0,21.1,,,
1975,10,18,18.9,15.4,21.8,,,
1975,10,19,19.0,16.2,22.0,,,
1975,10,20,18.2,14.6,22.3,5.5,5.5,
1975,10,21,19.3,14.6,22.4,,,
1975,10,22,19.9,17.4,22.4,0.0,0.0,
1975,10,23,18.6,15.0,21.7,,,
1975,10,24,17.1,14.3,21.0,0.4,0.4,
1975,10,25,17.4,15.5,19.6,19.5,19.5,
1975,10,26,17.3,16.0,19.4,1.1,1.1,
1975,10,27,18.8,15.2,22.1,,,
1975,10,28,19.5,16.8,21.7,,,
1975,10,29,15.6,13.2,19.1,2.5,2.5,
1975,10,30,14.3,11.2,16.7,6.4,6.4,
1975,10,31,15.7,14.4,18.0,,,
