year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,23.2,12.3,33.0,,,
2018,6,2,24.5,14.2,34.5,,,
2018,6,3,23.9,15.7,33.1,,,
2018,6,4,23.8,15.6,31.3,,,
2018,6,5,21.2,17.7,25.7,0.1,0.1,
2018,6,6,23.6,15.4,32.5,,,
2018,6,7,25.5,16.5,34.7,,,
2018,6,8,24.9,17.9,32.0,,,
2018,6,9,22.0,18.9,25.2,0.0,0.0,
2018,6,10,20.1,17.4,23.9,0.1,0.1,
2018,6,11,17.8,15.5,21.2,22.5,22.5,
2018,6,12,19.1,15.8,23.7,2.0,2.0,
2018,6,13,21.4,18.0,27.1,,,
2018,6,14,21.7,18.0,27.7,,,
2018,6,15,19.6,14.2,25.7,,,
2018,6,16,19.4,13.2,26.6,,,
2018,6,17,21.1,13.0,29.3,,,
2018,6,18,24.5,17.1,32.4,,,
2018,6,19,21.8,18.6,27.1,6.5,6.5,
2018,6,20,23.4,18.1,30.2,,,
2018,6,21,24.1,15.8,32.7,,,
2018,6,22,23.6,14.6,32.1,,,
2018,6,23,24.2,18.5,31.6,0.0,0.0,
2018,6,24,26.5,16.8,36.6,,,
2018,6,25,26.5,17.8,35.3,,,
2018,6,26,23.3,19.5,26.4,1.0,1.0,
2018,6,27,25.7,22.9,30.6,47.0,47.0,
2018,6,28,23.0,21.6,24.7,33.5,33.5,
2018,6,29,25.5,21.0,30.4,0.0,0.0,
2018,6,30,22.3,19.8,24.8,11.0,11.0,
