year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,23.3,19.7,29.4,73.0,73.0,
2018,7,2,24.5,22.2,29.6,50.0,50.0,
2018,7,3,23.6,22.2,25.4,14.0,14.0,
2018,7,4,27.7,21.7,34.6,,,
2018,7,5,23.9,21.5,26.3,40.0,40.0,
2018,7,6,21.0,19.8,22.1,14.5,14.5,
2018,7,7,21.0,17.6,25.2,,,
2018,7,8,20.3,17.1,23.4,,,
2018,7,9,19.5,18.1,20.7,15.0,15.0,
2018,7,10,24.6,19.7,29.7,,,
2018,7,11,27.8,22.7,33.2,,,
2018,7,12,28.4,22.6,33.8,,,
2018,7,13,29.4,24.5,35.7,,,
2018,7,14,29.6,23.8,36.7,,,
2018,7,15,30.0,23.7,36.8,,,
2018,7,16,29.8,23.9,36.1,,,
2018,7,17,29.2,23.4,36.0,,,
2018,7,18,29.5,23.3,36.7,,,
2018,7,19,29.5,23.0,37.0,,,
2018,7,20,30.0,22.9,38.7,,,
2018,7,21,29.8,23.6,37.0,,,
2018,7,22,29.1,23.5,35.7,,,
2018,7,23,30.1,23.4,37.7,,,
2018,7,24,30.4,24.2,37.6,,,
2018,7,25,31.2,24.6,38.5,,,
2018,7,26,31.6,25.3,39.5,0.4,0.4,
2018,7,27,31.6,25.6,39.1,,,
2018,7,28,30.4,25.8,36.8,,,
2018,7,29,30.3,23.4,36.0,,,
2018,7,30,28.7,24.7,34.4,0.0,0.0,
2018,7,31,29.3,22.4,36.7,,,
