year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,0.4,-3.0,5.1,0.0,0.0,1.3
1976,3,2,1.3,-0.4,5.9,1.7,1.7,0.8
1976,3,3,1.2,-2.8,6.9,,,
1976,3,4,1.0,-5.0,7.3,,,
1976,3,5,1.7,-4.6,9.1,,,
1976,3,6,3.9,-3.0,10.8,,,
1976,3,7,4.1,1.4,8.1,,,
1976,3,8,4.8,-0.7,12.3,,,
1976,3,9,6.1,0.5,14.5,,,
1976,3,10,7.7,2.9,12.6,,,
1976,3,11,6.7,2.3,10.9,7.0,7.0,
1976,3,12,3.0,-1.7,9.1,,,
1976,3,13,2.7,-4.8,9.9,,,
1976,3,14,5.3,-1.4,14.0,,,
1976,3,15,6.5,-0.8,13.8,,,
1976,3,16,6.0,0.3,14.6,2.5,2.5,
1976,3,17,5.8,4.5,8.4,0.0,0.0,
1976,3,18,4.2,-2.5,7.8,,,
1976,3,19,-3.2,-6.6,0.5,,,
1976,3,20,-2.4,-9.0,2.3,,,
1976,3,21,-0.2,-8.8,7.1,,,
1976,3,22,0.8,-2.8,5.7,0.6,0.6,1.9
1976,3,23,-0.7,-4.2,2.7,0.3,0.3,0.0
1976,3,24,-0.3,-6.6,7.9,,,
1976,3,25,3.6,-4.2,12.6,,,
1976,3,26,4.9,2.2,10.8,0.1,0.1,
1976,3,27,3.3,-1.3,9.7,,,
1976,3,28,5.6,-0.7,12.8,,,
1976,3,29,8.7,2.9,15.6,,,
1976,3,30,8.6,3.1,13.6,,,
1976,3,31,4.7,0.8,11.3,,,
