year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,2.7,-1.8,5.9,,,
1976,2,2,3.0,-1.8,7.6,,,
1976,2,3,-1.2,-6.6,7.6,,,
1976,2,4,-0.3,-4.8,4.3,1.8,1.8,5.0
1976,2,5,-1.0,-3.1,1.7,1.9,1.9,5.0
1976,2,6,-3.3,-7.4,2.5,0.0,0.0,1.0
1976,2,7,-4.8,-11.2,1.1,,,
1976,2,8,-3.2,-8.7,1.5,,,
1976,2,9,-1.6,-5.6,5.3,,,
1976,2,10,0.6,-4.2,6.3,0.0,0.0,0.0
1976,2,11,-2.2,-8.6,7.3,,,
1976,2,12,-0.2,-8.2,8.9,0.0,0.0,
1976,2,13,2.8,0.6,5.1,12.9,12.9,3.5
1976,2,14,6.1,3.7,9.9,,,
1976,2,15,2.3,-0.8,4.9,14.7,14.7,12.5
1976,2,16,-0.8,-6.0,0.8,11.3,11.3,14.3
1976,2,17,-1.0,-6.8,6.3,,,
1976,2,18,1.4,0.1,3.7,3.5,3.5,0.2
1976,2,19,0.0,-5.0,4.3,,,
1976,2,20,-1.7,-6.4,6.7,,,
1976,2,21,-1.8,-7.2,4.7,,,
1976,2,22,1.0,-0.8,2.7,,,
1976,2,23,0.2,-4.3,5.2,,,
1976,2,24,-2.2,-7.6,5.5,,,
1976,2,25,-1.5,-6.4,5.3,,,
1976,2,26,0.2,-6.0,9.7,,,
1976,2,27,2.0,-4.6,10.9,1.2,1.2,
1976,2,28,2.6,-0.1,5.1,28.0,28.0,
1976,2,29,0.3,-2.0,2.1,3.9,3.9,0.6
