year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,20.8,16.8,24.2,0.0,0.0,
2005,5,2,18.5,12.0,25.7,,,
2005,5,3,18.2,7.5,28.0,,,
2005,5,4,19.1,9.2,28.6,,,
2005,5,5,17.7,11.7,25.7,11.0,11.0,
2005,5,6,13.5,11.1,16.3,6.5,6.5,
2005,5,7,13.2,8.9,17.4,0.0,0.0,
2005,5,8,14.0,11.1,19.1,,,
2005,5,9,12.5,6.4,18.7,,,
2005,5,10,13.9,6.5,20.6,,,
2005,5,11,14.0,10.3,22.3,14.0,14.0,
2005,5,12,14.7,11.5,19.5,0.5,0.5,
2005,5,13,15.9,8.8,21.9,,,
2005,5,14,17.3,11.8,23.4,,,
2005,5,15,18.5,10.5,25.7,,,
2005,5,16,19.5,12.1,26.0,,,
2005,5,17,19.6,16.3,25.1,25.0,25.0,
2005,5,18,14.2,12.0,18.3,3.5,3.5,
2005,5,19,16.5,9.2,24.2,,,
2005,5,20,17.4,10.7,24.1,,,
2005,5,21,16.5,10.5,22.1,,,
2005,5,22,17.0,13.2,20.0,0.0,0.0,
2005,5,23,16.9,12.9,21.0,0.0,0.0,
2005,5,24,16.7,10.0,23.0,,,
2005,5,25,17.5,10.1,23.8,,,
2005,5,26,19.8,14.8,26.1,,,
2005,5,27,20.5,12.8,27.7,,,
2005,5,28,20.7,14.2,27.5,,,
2005,5,29,21.7,14.1,29.2,,,
2005,5,30,20.8,15.6,26.7,,,
2005,5,31,20.3,13.0,27.2,,,
