year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,2.0,-1.9,5.9,0.0,0.0,
2013,1,2,-0.5,-5.7,3.6,,,
2013,1,3,-5.6,-7.9,-2.9,,,
2013,1,4,-2.8,-7.2,1.7,,,
2013,1,5,-1.2,-4.7,3.0,,,
2013,1,6,0.8,-1.7,5.2,,,
2013,1,7,0.8,-3.0,5.5,,,
2013,1,8,1.7,-1.2,6.1,,,
2013,1,9,-1.7,-4.7,1.2,,,
2013,1,10,-1.8,-4.8,2.3,,,
2013,1,11,0.0,-4.0,3.9,,,
2013,1,12,4.7,0.5,10.0,,,
2013,1,13,4.3,1.4,6.6,,,
2013,1,14,4.7,1.5,9.0,,,
2013,1,15,3.5,0.2,7.6,,,
2013,1,16,3.0,0.6,7.3,,,
2013,1,17,-0.6,-2.9,2.3,,,
2013,1,18,0.3,-3.7,6.2,,,
2013,1,19,3.1,-0.9,8.0,,,
2013,1,20,4.5,1.2,7.0,,,
2013,1,21,5.7,4.4,7.3,10.9,10.9,
2013,1,22,6.4,4.7,8.5,0.0,0.0,
2013,1,23,4.3,2.5,5.8,4.6,4.6,
2013,1,24,2.8,-0.2,6.0,,,
2013,1,25,-1.3,-3.0,2.1,,,
2013,1,26,-2.2,-4.1,1.6,,,
2013,1,27,-2.0,-4.1,1.9,0.0,0.0,
2013,1,28,1.5,-3.3,7.0,,,
2013,1,29,4.8,0.2,8.7,,,
2013,1,30,6.8,2.9,10.8,,,
2013,1,31,8.6,5.3,11.5,0.1,0.1,
