year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.3,17.7,29.2,0.1,0.1,
2012,9,2,22.9,19.5,28.0,0.0,0.0,
2012,9,3,23.1,19.6,28.7,,,
2012,9,4,23.7,20.1,28.4,30.5,30.5,
2012,9,5,22.9,18.8,27.2,9.5,9.5,
2012,9,6,21.9,16.7,28.5,,,
2012,9,7,23.1,16.0,28.1,22.5,22.5,
2012,9,8,22.5,18.9,27.5,45.0,45.0,
2012,9,9,19.7,18.8,20.7,32.5,32.5,
2012,9,10,21.9,18.2,28.0,21.0,21.0,
2012,9,11,21.6,17.5,27.5,,,
2012,9,12,22.0,16.4,27.4,,,
2012,9,13,21.9,20.3,23.5,5.0,5.0,
2012,9,14,20.0,17.3,22.5,1.0,1.0,
2012,9,15,20.1,17.0,23.7,0.5,0.5,
2012,9,16,20.0,19.0,21.6,57.0,57.0,
2012,9,17,19.0,17.4,20.6,64.0,64.0,
2012,9,18,20.2,16.5,24.5,0.5,0.5,
2012,9,19,19.0,13.9,24.5,,,
2012,9,20,18.4,13.3,25.2,,,
2012,9,21,18.7,13.7,25.8,,,
2012,9,22,18.2,12.9,24.3,,,
2012,9,23,19.8,13.7,26.7,,,
2012,9,24,19.8,14.6,27.3,,,
2012,9,25,19.1,14.5,26.1,,,
2012,9,26,19.3,12.7,26.8,,,
2012,9,27,19.4,15.2,25.4,,,
2012,9,28,18.5,13.9,25.6,0.5,0.5,
2012,9,29,17.6,12.7,22.8,,,
2012,9,30,17.2,13.3,22.1,,,
