year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,4,1,6.2,0.6,13.1,,,
2012,4,2,10.5,0.4,16.3,5.5,5.5,
2012,4,3,7.9,4.4,15.4,9.5,9.5,
2012,4,4,8.7,-0.6,15.7,,,
2012,4,5,9.3,4.3,15.9,,,
2012,4,6,6.4,-0.4,13.0,,,
2012,4,7,8.3,1.1,16.7,,,
2012,4,8,12.4,1.6,20.3,,,
2012,4,9,16.2,10.8,22.4,,,
2012,4,10,12.7,10.2,16.4,11.5,11.5,
2012,4,11,12.0,6.0,15.7,3.0,3.0,
2012,4,12,10.1,2.3,16.5,,,
2012,4,13,10.3,7.9,12.7,0.5,0.5,
2012,4,14,13.2,6.3,20.4,,,
2012,4,15,14.6,7.2,22.7,,,
2012,4,16,13.6,6.9,22.5,,,
2012,4,17,11.5,3.0,18.9,,,
2012,4,18,13.6,5.8,20.7,,,
2012,4,19,11.8,10.2,12.9,13.5,13.5,
2012,4,20,14.5,12.2,16.6,0.4,0.4,
2012,4,21,14.7,13.1,16.3,68.5,68.5,
2012,4,22,11.0,8.1,14.5,0.0,0.0,
2012,4,23,14.5,6.9,21.4,,,
2012,4,24,16.6,9.0,22.0,,,
2012,4,25,15.6,9.9,18.8,66.5,66.5,
2012,4,26,12.1,6.5,17.7,,,
2012,4,27,12.2,3.4,20.9,,,
2012,4,28,14.7,5.9,21.8,,,
2012,4,29,16.1,10.5,19.5,,,
2012,4,30,17.3,15.7,19.3,0.5,0.5,
