year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.5,11.8,18.2,0.7,0.7,
2001,5,2,14.9,10.9,21.5,2.7,2.7,
2001,5,3,14.5,11.4,19.7,,,
2001,5,4,14.8,11.3,20.2,,,
2001,5,5,15.6,11.8,20.2,,,
2001,5,6,18.7,13.2,24.7,0.0,0.0,
2001,5,7,17.5,16.9,18.6,16.0,16.0,
2001,5,8,18.7,15.7,22.2,1.3,1.3,
2001,5,9,18.4,14.8,22.9,,,
2001,5,10,17.6,13.3,23.7,,,
2001,5,11,18.1,13.9,23.1,,,
2001,5,12,17.8,12.5,23.8,,,
2001,5,13,17.6,12.1,22.5,,,
2001,5,14,18.4,14.6,23.4,,,
2001,5,15,19.7,15.0,23.9,,,
2001,5,16,20.1,16.3,25.0,,,
2001,5,17,19.8,16.3,24.8,,,
2001,5,18,19.3,17.0,21.7,,,
2001,5,19,19.5,17.8,24.1,,,
2001,5,20,19.6,17.5,23.3,,,
2001,5,21,18.8,16.9,21.5,8.5,8.5,
2001,5,22,17.2,16.4,18.7,11.5,11.5,
2001,5,23,18.8,16.5,21.8,0.6,0.6,
2001,5,24,18.7,16.1,25.2,,,
2001,5,25,18.4,16.3,21.9,,,
2001,5,26,19.4,16.6,22.9,0.9,0.9,
2001,5,27,21.2,17.1,27.5,,,
2001,5,28,20.3,15.8,27.3,,,
2001,5,29,19.4,15.7,24.7,,,
2001,5,30,17.3,15.9,19.0,8.2,8.2,
2001,5,31,19.9,14.9,24.6,,,
