year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.3,24.3,28.9,29.0,29.0,
1976,8,2,26.9,24.6,30.3,,,
1976,8,3,26.7,24.3,30.4,7.0,7.0,
1976,8,4,26.1,23.2,30.1,35.5,35.5,
1976,8,5,28.3,25.7,31.5,,,
1976,8,6,28.1,26.0,32.1,,,
1976,8,7,26.0,24.4,28.3,26.5,26.5,
1976,8,8,26.7,24.3,29.7,,,
1976,8,9,27.2,23.5,30.0,,,
1976,8,10,28.2,25.4,31.1,0.5,0.5,
1976,8,11,27.7,24.0,30.8,,,
1976,8,12,27.2,22.4,31.3,,,
1976,8,13,28.2,26.1,31.2,0.0,0.0,
1976,8,14,28.4,24.1,32.7,,,
1976,8,15,26.6,22.1,30.0,2.0,2.0,
1976,8,16,25.6,21.4,29.7,37.5,37.5,
1976,8,17,25.8,22.5,29.1,,,
1976,8,18,26.1,23.2,29.5,12.5,12.5,
1976,8,19,27.7,24.1,30.5,,,
1976,8,20,27.2,22.9,30.7,,,
1976,8,21,27.7,25.1,31.6,,,
1976,8,22,28.3,24.8,30.9,8.5,8.5,
1976,8,23,26.2,22.3,29.6,,,
1976,8,24,24.3,20.3,27.5,,,
1976,8,25,24.6,23.5,27.2,39.5,39.5,
1976,8,26,24.4,23.1,25.9,75.0,75.0,
1976,8,27,26.2,22.6,28.9,,,
1976,8,28,24.9,22.7,28.7,12.5,12.5,
1976,8,29,23.9,21.8,25.6,0.5,0.5,
1976,8,30,24.3,20.3,26.9,1.5,1.5,
1976,8,31,22.7,18.0,27.1,,,
