year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-1.5,-6.5,3.3,,,
1993,2,2,-2.4,-10.0,3.6,,,
1993,2,3,-1.5,-7.8,5.5,,,
1993,2,4,0.1,-5.0,7.0,,,
1993,2,5,6.2,0.7,10.1,,,
1993,2,6,7.8,0.3,11.3,,,
1993,2,7,-2.8,-7.0,1.0,,,
1993,2,8,-4.7,-8.8,-0.9,,,
1993,2,9,-2.8,-7.3,1.9,,,
1993,2,10,-2.7,-9.3,5.3,,,
1993,2,11,0.7,-6.0,6.1,0.6,0.6,1.0
1993,2,12,-0.2,-7.5,7.3,,,
1993,2,13,0.3,-6.6,6.6,0.0,0.0,
1993,2,14,0.3,-6.6,4.9,,,
1993,2,15,-0.6,-5.9,5.1,,,
1993,2,16,1.8,0.5,2.5,31.5,31.5,0.4
1993,2,17,2.5,-2.6,7.1,1.2,1.2,1.4
1993,2,18,0.7,-5.2,5.9,,,
1993,2,19,1.4,-4.5,7.6,,,
1993,2,20,3.1,-4.0,8.5,0.5,0.5,
1993,2,21,4.4,1.0,8.7,7.5,7.5,
1993,2,22,-2.5,-6.0,1.3,0.0,0.0,
1993,2,23,-5.6,-7.8,-2.5,,,
1993,2,24,-5.0,-11.3,-1.1,,,
1993,2,25,-4.1,-9.7,1.7,,,
1993,2,26,-1.9,-7.3,3.8,,,
1993,2,27,0.7,-3.9,5.8,2.5,2.5,
1993,2,28,-1.2,-4.0,1.8,0.0,0.0,
