year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,6,1,20.3,11.2,25.5,0.0,0.0,
1987,6,2,20.2,18.7,23.3,26.0,26.0,
1987,6,3,23.1,17.0,28.0,,,
1987,6,4,26.4,16.4,33.3,,,
1987,6,5,28.4,20.5,36.7,,,
1987,6,6,25.6,17.8,34.5,,,
1987,6,7,19.9,12.3,28.6,43.5,43.5,
1987,6,8,14.8,12.5,16.7,8.0,8.0,
1987,6,9,16.0,8.1,22.2,,,
1987,6,10,18.8,10.7,25.3,,,
1987,6,11,18.2,12.0,23.3,,,
1987,6,12,18.1,11.6,24.5,,,
1987,6,13,20.3,16.8,28.6,,,
1987,6,14,19.2,16.9,22.3,,,
1987,6,15,17.3,12.5,20.6,,,
1987,6,16,17.9,10.5,24.1,,,
1987,6,17,17.9,8.6,26.8,,,
1987,6,18,20.2,10.7,27.5,,,
1987,6,19,18.2,15.9,21.1,21.3,21.3,
1987,6,20,18.5,16.2,21.6,4.4,4.4,
1987,6,21,19.2,14.7,23.5,,,
1987,6,22,20.6,12.1,29.0,,,
1987,6,23,22.4,14.5,29.8,,,
1987,6,24,20.1,14.3,25.5,,,
1987,6,25,20.1,15.2,23.6,,,
1987,6,26,20.8,12.6,26.4,,,
1987,6,27,19.6,12.3,24.8,,,
1987,6,28,19.2,15.3,24.2,,,
1987,6,29,22.5,15.5,27.9,,,
1987,6,30,23.7,17.6,30.5,,,
