year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,8,1,23.0,18.7,30.4,15.0,15.0,
1997,8,2,23.9,19.2,28.8,,,
1997,8,3,22.2,18.4,27.1,77.0,77.0,
1997,8,4,18.9,17.5,21.7,52.5,52.5,
1997,8,5,20.9,14.4,28.5,0.5,0.5,
1997,8,6,20.4,15.1,27.2,,,
1997,8,7,21.1,14.1,25.6,,,
1997,8,8,24.7,22.2,28.8,1.5,1.5,
1997,8,9,22.6,20.5,28.0,7.0,7.0,
1997,8,10,19.1,17.6,21.6,12.0,12.0,
1997,8,11,18.2,17.6,19.3,4.5,4.5,
1997,8,12,17.7,16.5,20.9,7.5,7.5,
1997,8,13,17.8,15.9,22.3,0.5,0.5,
1997,8,14,17.8,14.7,21.6,,,
1997,8,15,17.5,14.0,23.1,,,
1997,8,16,17.1,15.5,21.4,0.5,0.5,
1997,8,17,19.1,13.9,27.0,0.0,0.0,
1997,8,18,20.6,17.7,27.0,16.5,16.5,
1997,8,19,20.5,18.9,24.4,35.5,35.5,
1997,8,20,23.6,19.6,28.7,,,
1997,8,21,23.0,19.6,26.5,1.5,1.5,
1997,8,22,20.2,16.8,25.3,,,
1997,8,23,21.8,14.4,29.1,,,
1997,8,24,20.0,15.0,25.9,,,
1997,8,25,17.1,14.2,20.8,0.0,0.0,
1997,8,26,18.1,13.7,25.0,,,
1997,8,27,20.6,14.4,28.4,,,
1997,8,28,21.4,15.2,27.9,,,
1997,8,29,21.1,16.8,25.8,,,
1997,8,30,22.3,16.4,27.7,,,
1997,8,31,23.5,20.2,27.1,,,
