year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.6,15.9,21.5,3.9,3.9,
1976,7,2,20.0,17.7,23.9,3.1,3.1,
1976,7,3,18.0,16.6,20.1,14.7,14.7,
1976,7,4,18.1,17.0,19.2,1.8,1.8,
1976,7,5,21.1,18.2,25.8,,,
1976,7,6,21.7,18.6,27.5,2.3,2.3,
1976,7,7,23.0,14.9,29.9,,,
1976,7,8,23.2,16.1,28.4,,,
1976,7,9,21.8,19.3,23.9,39.4,39.4,
1976,7,10,20.9,17.6,23.9,,,
1976,7,11,21.9,16.8,27.6,,,
1976,7,12,21.6,17.8,25.5,26.2,26.2,
1976,7,13,22.6,20.0,27.6,11.0,11.0,
1976,7,14,23.6,20.3,28.3,0.0,0.0,
1976,7,15,23.2,21.1,26.4,0.1,0.1,
1976,7,16,24.2,21.8,27.2,0.7,0.7,
1976,7,17,23.3,18.2,28.6,,,
1976,7,18,25.2,20.1,28.7,,,
1976,7,19,26.1,24.6,28.7,0.0,0.0,
1976,7,20,24.8,23.2,27.4,0.0,0.0,
1976,7,21,23.0,21.6,24.0,0.2,0.2,
1976,7,22,23.8,22.8,27.7,2.9,2.9,
1976,7,23,25.3,21.2,29.0,1.1,1.1,
1976,7,24,23.5,19.4,29.4,0.4,0.4,
1976,7,25,25.7,19.9,32.3,,,
1976,7,26,25.5,18.9,31.2,,,
1976,7,27,26.0,22.8,32.2,,,
1976,7,28,26.9,21.0,32.6,,,
1976,7,29,26.9,21.4,33.0,,,
1976,7,30,26.4,21.2,31.9,,,
1976,7,31,25.4,21.7,31.0,,,
