year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.3,1.1,9.1,1.0,1.0,
2015,3,2,4.1,-1.5,10.9,,,
2015,3,3,3.3,1.6,6.9,15.0,15.0,
2015,3,4,1.9,-1.1,6.1,,,
2015,3,5,2.8,-2.8,8.1,,,
2015,3,6,5.4,0.2,11.9,,,
2015,3,7,6.6,1.9,13.7,,,
2015,3,8,7.5,0.2,14.3,,,
2015,3,9,7.1,-1.8,14.4,,,
2015,3,10,0.1,-3.7,5.1,,,
2015,3,11,5.0,-0.4,10.3,,,
2015,3,12,6.0,0.8,10.8,,,
2015,3,13,8.3,2.3,12.5,0.5,0.5,
2015,3,14,7.0,1.7,12.4,,,
2015,3,15,8.1,1.3,16.2,,,
2015,3,16,10.4,3.9,19.4,,,
2015,3,17,12.2,3.6,22.1,,,
2015,3,18,10.1,9.0,12.3,94.5,94.5,
2015,3,19,11.3,8.9,18.4,3.0,3.0,
2015,3,20,12.8,8.3,20.4,,,
2015,3,21,15.2,7.7,22.7,,,
2015,3,22,13.8,8.5,19.5,,,
2015,3,23,7.7,1.7,14.7,,,
2015,3,24,6.4,-0.5,13.5,,,
2015,3,25,7.5,1.4,14.6,,,
2015,3,26,8.9,2.4,17.8,,,
2015,3,27,10.0,1.8,19.2,,,
2015,3,28,12.5,4.9,20.6,,,
2015,3,29,13.9,6.7,21.6,,,
2015,3,30,13.2,8.1,20.6,,,
2015,3,31,12.9,10.0,14.3,14.0,14.0,
