year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.7,17.7,25.9,54.9,54.9,
1980,7,2,21.1,18.6,24.1,,,
1980,7,3,20.7,17.8,24.7,,,
1980,7,4,20.3,18.4,22.5,0.0,0.0,
1980,7,5,19.8,17.5,23.6,26.4,26.4,
1980,7,6,20.9,18.6,23.8,2.4,2.4,
1980,7,7,22.3,18.8,27.4,,,
1980,7,8,21.8,18.8,27.5,0.0,0.0,
1980,7,9,21.8,19.8,25.1,0.0,0.0,
1980,7,10,22.3,20.2,24.8,47.9,47.9,
1980,7,11,21.0,18.6,24.9,59.8,59.8,
1980,7,12,21.4,17.8,25.3,0.0,0.0,
1980,7,13,21.3,19.5,25.1,11.5,11.5,
1980,7,14,23.0,20.5,26.9,4.0,4.0,
1980,7,15,22.4,19.4,27.1,,,
1980,7,16,22.2,19.4,26.2,,,
1980,7,17,20.3,18.5,22.0,13.7,13.7,
1980,7,18,21.3,19.8,22.8,7.0,7.0,
1980,7,19,23.9,20.8,27.6,3.1,3.1,
1980,7,20,25.9,22.9,28.7,,,
1980,7,21,26.1,23.7,29.2,,,
1980,7,22,25.4,24.0,27.1,0.0,0.0,
1980,7,23,23.9,22.8,26.6,7.4,7.4,
1980,7,24,23.9,20.5,29.0,,,
1980,7,25,23.0,20.8,27.3,29.6,29.6,
1980,7,26,23.7,21.1,27.9,32.1,32.1,
1980,7,27,24.2,21.2,28.4,,,
1980,7,28,23.6,21.0,26.7,0.2,0.2,
1980,7,29,22.4,21.2,24.5,37.7,37.7,
1980,7,30,21.7,20.6,23.6,19.7,19.7,
1980,7,31,21.7,17.8,26.6,,,
