year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,0.8,-2.4,4.7,2.4,2.4,6.3
1992,2,2,2.0,-4.8,8.8,1.0,1.0,
1992,2,3,4.6,3.6,6.7,20.3,20.3,
1992,2,4,3.3,0.2,8.2,,,
1992,2,5,3.8,1.1,7.3,0.0,0.0,
1992,2,6,3.1,-1.4,9.8,,,
1992,2,7,0.8,-3.3,4.8,,,
1992,2,8,0.2,-3.1,3.8,,,
1992,2,9,0.8,-4.8,8.2,,,
1992,2,10,3.1,-1.6,9.7,,,
1992,2,11,3.1,-2.6,10.2,,,
1992,2,12,3.4,-2.1,10.9,,,
1992,2,13,4.0,-0.3,11.1,,,
1992,2,14,3.1,-1.4,10.2,,,
1992,2,15,5.0,-1.4,12.7,,,
1992,2,16,1.8,-1.9,5.9,,,
1992,2,17,1.1,-5.0,8.6,,,
1992,2,18,4.1,-1.6,11.8,,,
1992,2,19,2.5,-3.0,7.9,,,
1992,2,20,0.5,-4.4,6.5,,,
1992,2,21,1.4,-4.0,6.3,,,
1992,2,22,2.5,-2.3,8.3,,,
1992,2,23,3.1,-1.4,10.4,0.0,0.0,
1992,2,24,3.3,-0.8,8.4,,,
1992,2,25,4.5,-0.4,11.6,,,
1992,2,26,6.2,-3.1,16.6,,,
1992,2,27,10.9,2.8,20.7,,,
1992,2,28,13.9,9.8,18.4,0.1,0.1,
1992,2,29,16.3,11.4,18.9,3.1,3.1,
