year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,2.0,-0.1,3.5,0.9,0.9,0.5
1996,2,2,0.5,-0.9,1.6,0.4,0.4,0.5
1996,2,3,3.5,1.5,5.7,,,
1996,2,4,6.7,2.4,10.9,,,
1996,2,5,3.5,-0.3,9.5,0.2,0.2,0.2
1996,2,6,1.4,0.0,2.6,0.0,0.0,0.1
1996,2,7,2.9,-0.6,5.0,,,
1996,2,8,4.5,4.0,5.3,0.3,0.3,
1996,2,9,2.0,-0.8,4.2,1.4,1.4,1.6
1996,2,10,1.1,-1.5,2.8,3.2,3.2,4.3
1996,2,11,4.7,-1.3,11.0,,,
1996,2,12,11.6,5.7,16.6,,,
1996,2,13,14.3,8.0,20.9,,,
1996,2,14,13.8,10.8,17.2,0.0,0.0,
1996,2,15,8.6,5.3,12.4,,,
1996,2,16,3.7,3.0,5.7,,,
1996,2,17,2.5,1.0,4.2,2.9,2.9,
1996,2,18,2.0,0.8,3.2,,,
1996,2,19,1.9,0.7,4.6,,,
1996,2,20,1.5,0.5,3.2,,,
1996,2,21,1.5,0.6,3.0,0.0,0.0,
1996,2,22,2.8,0.6,5.3,,,
1996,2,23,4.2,0.2,7.0,,,
1996,2,24,5.5,1.4,7.6,1.5,1.5,
1996,2,25,4.9,2.5,7.8,4.9,4.9,
1996,2,26,5.0,1.1,8.5,,,
1996,2,27,4.4,2.0,7.2,,,
1996,2,28,4.1,0.5,7.4,,,
1996,2,29,5.8,3.0,7.4,5.5,5.5,
