year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,3.7,-1.2,9.7,,,
1991,2,2,2.5,-2.4,7.5,,,
1991,2,3,3.1,-3.0,9.3,,,
1991,2,4,3.0,-0.7,8.3,,,
1991,2,5,2.6,-2.4,9.6,,,
1991,2,6,3.3,0.4,7.4,,,
1991,2,7,5.2,-0.1,11.3,,,
1991,2,8,6.5,2.0,10.2,,,
1991,2,9,5.1,-0.2,10.5,5.2,5.2,
1991,2,10,7.3,6.3,8.8,9.3,9.3,
1991,2,11,7.3,4.0,11.4,,,
1991,2,12,4.8,1.2,9.4,,,
1991,2,13,5.1,1.8,8.8,0.0,0.0,
1991,2,14,6.6,3.6,9.3,3.8,3.8,
1991,2,15,6.7,4.7,7.9,19.0,19.0,
1991,2,16,5.2,2.5,8.5,,,
1991,2,17,3.6,0.7,7.6,,,
1991,2,18,3.4,1.0,6.1,,,
1991,2,19,2.3,-1.2,5.3,,,
1991,2,20,0.0,-4.0,4.7,0.0,0.0,
1991,2,21,-1.0,-4.0,2.7,0.0,0.0,
1991,2,22,-4.9,-7.7,-1.2,1.4,1.4,3.3
1991,2,23,-5.5,-11.3,-0.2,,,
1991,2,24,-2.9,-8.9,3.1,,,
1991,2,25,0.1,-6.1,6.2,,,
1991,2,26,2.6,-4.3,8.5,,,
1991,2,27,3.8,0.2,7.1,9.0,9.0,
1991,2,28,7.1,5.6,8.4,0.0,0.0,
