year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,27.0,23.2,31.1,,,
1979,8,2,27.4,24.2,31.5,0.0,0.0,
1979,8,3,27.2,24.3,31.3,2.3,2.3,
1979,8,4,26.6,24.5,28.7,9.4,9.4,
1979,8,5,22.5,20.9,25.2,143.6,143.6,
1979,8,6,24.8,21.6,29.5,13.1,13.1,
1979,8,7,26.3,21.1,33.1,,,
1979,8,8,27.1,22.3,33.3,,,
1979,8,9,26.8,21.7,34.0,,,
1979,8,10,26.8,22.2,33.4,,,
1979,8,11,26.5,22.3,33.5,,,
1979,8,12,26.9,22.5,33.9,,,
1979,8,13,26.8,21.2,34.9,15.6,15.6,
1979,8,14,27.1,22.7,34.1,,,
1979,8,15,28.8,23.9,35.1,,,
1979,8,16,27.2,23.5,30.3,0.3,0.3,
1979,8,17,25.3,24.1,26.8,63.2,63.2,
1979,8,18,24.2,18.0,27.8,,,
1979,8,19,21.8,17.8,30.1,,,
1979,8,20,22.8,16.4,29.1,,,
1979,8,21,24.2,20.9,29.2,0.0,0.0,
1979,8,22,25.2,20.4,30.8,0.7,0.7,
1979,8,23,26.8,22.5,33.5,0.4,0.4,
1979,8,24,26.9,22.5,34.5,1.4,1.4,
1979,8,25,26.5,23.3,29.4,1.4,1.4,
1979,8,26,26.5,23.7,31.5,0.6,0.6,
1979,8,27,23.1,13.9,27.2,,,
1979,8,28,19.4,11.4,28.3,,,
1979,8,29,18.5,14.7,21.5,0.5,0.5,
1979,8,30,22.8,17.2,30.1,,,
1979,8,31,22.6,17.0,30.1,,,
