year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-1.2,-6.1,4.1,,,
1979,3,2,0.1,-5.9,7.5,,,
1979,3,3,0.5,-6.0,8.2,,,
1979,3,4,1.7,-5.0,10.0,,,
1979,3,5,3.2,-1.9,10.7,,,
1979,3,6,2.6,-2.4,10.1,,,
1979,3,7,3.6,-1.7,11.0,,,
1979,3,8,4.8,-3.7,16.4,,,
1979,3,9,6.8,0.2,13.8,,,
1979,3,10,8.9,5.7,13.5,5.3,5.3,
1979,3,11,7.6,4.1,11.6,,,
1979,3,12,5.7,2.0,9.8,,,
1979,3,13,6.6,4.0,11.9,0.0,0.0,
1979,3,14,5.5,0.7,11.2,0.0,0.0,
1979,3,15,4.2,-2.2,13.4,,,
1979,3,16,4.9,-2.6,15.0,,,
1979,3,17,3.9,-2.4,7.4,,,
1979,3,18,1.9,-5.5,10.0,,,
1979,3,19,3.8,-5.1,15.5,,,
1979,3,20,7.9,-2.6,17.3,,,
1979,3,21,8.6,2.0,15.3,,,
1979,3,22,6.8,1.1,15.0,,,
1979,3,23,8.9,0.7,16.5,8.9,8.9,
1979,3,24,3.7,-0.9,6.0,3.5,3.5,
1979,3,25,3.7,-3.3,11.6,,,
1979,3,26,8.1,0.9,15.2,,,
1979,3,27,7.1,-2.8,19.2,,,
1979,3,28,9.2,-0.6,21.0,,,
1979,3,29,11.0,7.0,13.4,42.8,42.8,
1979,3,30,11.2,5.0,16.3,35.2,35.2,
1979,3,31,6.6,1.0,14.7,,,
