year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,21.5,17.1,26.9,,,
2021,7,2,21.7,17.1,27.1,,,
2021,7,3,21.3,20.3,23.5,31.4,31.4,
2021,7,4,23.5,20.3,29.9,13.4,13.4,
2021,7,5,23.6,19.6,27.3,0.6,0.6,
2021,7,6,23.1,20.3,26.9,19.4,19.4,
2021,7,7,22.5,21.2,24.4,38.7,38.7,
2021,7,8,22.4,20.9,25.4,26.1,26.1,
2021,7,9,21.7,20.0,24.6,3.8,3.8,
2021,7,10,23.1,20.1,28.8,4.1,4.1,
2021,7,11,25.4,20.3,31.0,0.1,0.1,
2021,7,12,26.3,22.3,31.0,,,
2021,7,13,26.2,21.7,31.3,,,
2021,7,14,25.5,22.0,30.0,,,
2021,7,15,25.6,23.4,29.6,0.0,0.0,
2021,7,16,25.2,22.2,29.2,,,
2021,7,17,24.8,22.5,28.0,1.6,1.6,
2021,7,18,24.4,21.4,29.6,,,
2021,7,19,25.0,21.2,29.9,,,
2021,7,20,26.0,21.8,31.3,,,
2021,7,21,25.2,20.5,30.1,,,
2021,7,22,25.3,21.8,30.0,,,
2021,7,23,25.3,22.1,29.8,,,
2021,7,24,25.2,21.5,30.4,,,
2021,7,25,25.5,21.6,30.5,,,
2021,7,26,25.8,21.7,30.8,,,
2021,7,27,25.9,21.4,31.4,,,
2021,7,28,26.0,21.0,31.6,,,
2021,7,29,25.9,21.5,31.2,,,
2021,7,30,27.7,22.6,34.6,,,
2021,7,31,28.2,22.9,34.4,,,
