year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,23.6,20.5,27.6,,,
1976,9,2,22.0,18.0,25.0,20.5,20.5,
1976,9,3,22.5,17.8,27.5,4.5,4.5,
1976,9,4,23.4,20.9,27.0,,,
1976,9,5,23.6,20.5,28.0,,,
1976,9,6,23.7,20.6,28.0,,,
1976,9,7,22.3,19.4,25.4,0.0,0.0,
1976,9,8,22.7,19.5,24.4,9.0,9.0,
1976,9,9,21.8,16.8,25.2,,,
1976,9,10,21.6,19.1,24.6,0.8,0.8,
1976,9,11,21.9,20.0,24.8,,,
1976,9,12,21.0,18.8,21.8,0.6,0.6,
1976,9,13,21.2,17.8,25.4,0.0,0.0,
1976,9,14,20.5,16.2,25.8,,,
1976,9,15,20.3,16.0,25.0,,,
1976,9,16,20.3,16.9,25.2,,,
1976,9,17,21.0,17.2,25.8,,,
1976,9,18,20.2,18.6,22.8,0.0,0.0,
1976,9,19,17.0,15.4,18.8,10.9,10.9,
1976,9,20,19.3,16.0,22.4,0.0,0.0,
1976,9,21,19.1,16.2,23.4,0.0,0.0,
1976,9,22,18.6,14.5,23.0,,,
1976,9,23,19.1,15.2,23.4,,,
1976,9,24,19.5,15.8,24.4,,,
1976,9,25,19.3,15.9,23.0,,,
1976,9,26,20.2,17.4,23.6,,,
1976,9,27,20.1,17.2,24.0,,,
1976,9,28,20.1,16.2,24.7,,,
1976,9,29,21.0,17.8,25.6,,,
1976,9,30,18.7,15.6,21.0,0.0,0.0,
