year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.8,20.1,26.8,,,
1988,9,2,23.3,20.5,28.2,8.5,8.5,
1988,9,3,23.2,19.3,27.7,,,
1988,9,4,24.5,20.3,28.7,,,
1988,9,5,23.6,20.3,27.8,,,
1988,9,6,23.0,18.1,28.3,,,
1988,9,7,23.3,20.3,28.3,,,
1988,9,8,24.6,21.8,27.8,,,
1988,9,9,23.8,20.9,28.6,,,
1988,9,10,22.1,19.9,23.7,0.8,0.8,
1988,9,11,19.5,17.8,21.3,21.7,21.7,
1988,9,12,21.9,19.0,26.7,,,
1988,9,13,22.1,17.4,27.0,,,
1988,9,14,22.3,19.4,26.1,,,
1988,9,15,22.1,19.0,26.0,,,
1988,9,16,21.3,16.9,28.0,,,
1988,9,17,22.2,17.6,27.4,,,
1988,9,18,22.8,19.3,26.8,,,
1988,9,19,19.3,16.0,21.9,15.0,15.0,
1988,9,20,19.7,14.3,25.9,,,
1988,9,21,20.2,14.8,26.2,,,
1988,9,22,20.7,15.1,26.4,,,
1988,9,23,20.7,16.3,26.1,,,
1988,9,24,21.6,17.9,27.5,,,
1988,9,25,17.7,12.4,25.1,19.0,19.0,
1988,9,26,15.0,10.9,21.1,0.0,0.0,
1988,9,27,16.6,10.8,23.3,,,
1988,9,28,18.0,12.4,24.6,,,
1988,9,29,18.0,12.7,24.3,,,
1988,9,30,17.6,12.2,23.4,,,
