year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,8.5,3.6,15.5,,,
2015,12,2,9.7,7.2,13.2,5.4,5.4,
2015,12,3,6.6,2.8,8.4,1.1,1.1,
2015,12,4,6.3,4.7,8.4,0.2,0.2,
2015,12,5,7.6,5.8,9.4,,,
2015,12,6,5.5,2.4,9.7,,,
2015,12,7,4.6,0.5,9.7,,,
2015,12,8,6.0,2.9,11.2,,,
2015,12,9,9.9,2.9,17.3,,,
2015,12,10,11.0,9.7,12.2,30.8,30.8,
2015,12,11,9.6,8.0,12.8,1.0,1.0,
2015,12,12,8.9,7.2,11.1,,,
2015,12,13,10.3,8.0,14.9,,,
2015,12,14,10.8,9.2,13.3,3.6,3.6,
2015,12,15,8.5,6.5,11.2,,,
2015,12,16,4.3,0.3,6.9,0.9,0.9,0.2
2015,12,17,0.8,-0.5,3.7,5.4,5.4,3.3
2015,12,18,2.8,-0.5,8.3,,,
2015,12,19,5.3,1.3,11.3,,,
2015,12,20,5.2,2.9,7.7,3.7,3.7,
2015,12,21,7.0,3.2,11.6,2.8,2.8,
2015,12,22,6.7,0.7,12.5,0.3,0.3,
2015,12,23,7.5,4.6,8.6,7.3,7.3,
2015,12,24,5.6,2.4,9.0,,,
2015,12,25,4.2,1.4,7.0,,,
2015,12,26,7.1,1.6,10.9,,,
2015,12,27,2.5,1.0,5.5,,,
2015,12,28,1.3,-0.4,3.8,0.0,0.0,
2015,12,29,2.2,-1.4,7.0,,,
2015,12,30,4.5,-1.3,8.8,0.3,0.3,
2015,12,31,4.8,3.0,7.4,5.8,5.8,
