year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.0,16.3,30.8,,,
1988,8,2,24.8,19.1,33.4,,,
1988,8,3,26.7,20.0,35.5,,,
1988,8,4,28.3,22.9,34.5,,,
1988,8,5,27.3,21.9,34.0,,,
1988,8,6,27.2,20.9,33.7,,,
1988,8,7,27.3,22.7,33.6,,,
1988,8,8,26.2,20.5,33.6,,,
1988,8,9,27.5,20.5,35.1,,,
1988,8,10,26.4,20.6,33.3,,,
1988,8,11,25.4,21.0,29.4,0.0,0.0,
1988,8,12,25.6,21.3,30.7,,,
1988,8,13,25.4,21.6,29.8,,,
1988,8,14,24.9,22.7,29.5,0.0,0.0,
1988,8,15,25.9,22.5,29.1,2.0,2.0,
1988,8,16,24.4,22.7,27.6,0.0,0.0,
1988,8,17,24.9,22.5,30.9,13.0,13.0,
1988,8,18,25.5,23.3,31.4,3.0,3.0,
1988,8,19,25.8,21.5,32.3,33.0,33.0,
1988,8,20,25.8,22.0,32.3,,,
1988,8,21,27.3,23.3,33.0,15.0,15.0,
1988,8,22,24.7,19.7,31.9,,,
1988,8,23,23.9,21.5,27.6,0.0,0.0,
1988,8,24,24.0,18.1,31.5,,,
1988,8,25,24.3,18.5,32.0,,,
1988,8,26,22.9,17.7,28.3,,,
1988,8,27,21.3,19.8,23.6,6.5,6.5,
1988,8,28,22.9,17.7,28.7,,,
1988,8,29,22.5,15.3,29.9,,,
1988,8,30,20.8,15.2,29.1,2.0,2.0,
1988,8,31,22.2,15.1,30.2,,,
