year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.2,22.7,28.2,40.8,40.8,
2016,7,2,23.6,21.7,27.5,0.7,0.7,
2016,7,3,22.7,19.7,25.2,,,
2016,7,4,20.5,19.5,21.1,83.2,83.2,
2016,7,5,24.1,20.1,28.2,31.8,31.8,
2016,7,6,23.4,20.8,28.3,1.5,1.5,
2016,7,7,23.9,20.1,28.4,,,
2016,7,8,26.4,19.6,34.1,,,
2016,7,9,26.8,20.1,33.6,,,
2016,7,10,26.5,20.5,33.4,,,
2016,7,11,27.5,21.8,34.5,0.1,0.1,
2016,7,12,25.2,22.0,29.9,12.6,12.6,
2016,7,13,25.5,21.0,30.7,,,
2016,7,14,26.2,22.4,30.6,,,
2016,7,15,24.7,19.5,29.1,1.1,1.1,
2016,7,16,20.3,19.2,22.2,74.9,74.9,
2016,7,17,21.8,20.5,24.5,2.1,2.1,
2016,7,18,23.5,19.5,28.5,,,
2016,7,19,24.9,19.0,32.5,,,
2016,7,20,26.6,21.4,32.0,,,
2016,7,21,25.8,21.3,31.3,,,
2016,7,22,27.6,22.4,33.5,,,
2016,7,23,28.2,23.9,32.3,,,
2016,7,24,28.3,25.7,31.9,0.3,0.3,
2016,7,25,28.3,25.8,32.3,,,
2016,7,26,27.6,23.2,32.7,,,
2016,7,27,27.1,23.1,30.3,0.0,0.0,
2016,7,28,28.0,24.7,32.2,0.0,0.0,
2016,7,29,24.8,23.0,27.7,17.0,17.0,
2016,7,30,27.8,24.2,32.4,16.2,16.2,
2016,7,31,27.2,23.8,33.2,1.7,1.7,
