year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.3,23.2,31.3,0.0,0.0,
2016,8,2,26.6,22.9,30.1,,,
2016,8,3,27.9,22.6,34.4,,,
2016,8,4,28.7,23.3,34.7,,,
2016,8,5,29.1,23.7,35.6,,,
2016,8,6,29.2,23.5,36.3,,,
2016,8,7,29.6,24.8,35.3,,,
2016,8,8,28.9,22.5,35.7,,,
2016,8,9,28.7,24.0,34.5,,,
2016,8,10,28.9,24.0,34.3,,,
2016,8,11,29.5,22.7,36.0,,,
2016,8,12,29.2,23.4,35.7,,,
2016,8,13,29.2,24.5,34.9,,,
2016,8,14,28.1,24.9,33.5,2.9,2.9,
2016,8,15,28.8,25.3,33.5,,,
2016,8,16,29.0,23.9,34.8,0.0,0.0,
2016,8,17,28.0,22.8,34.4,,,
2016,8,18,28.6,23.5,35.9,,,
2016,8,19,28.7,24.0,34.3,,,
2016,8,20,29.3,24.1,35.7,,,
2016,8,21,29.1,24.5,35.1,,,
2016,8,22,28.8,23.4,34.0,,,
2016,8,23,28.2,22.7,34.1,,,
2016,8,24,28.3,24.1,33.8,,,
2016,8,25,27.2,21.7,34.2,0.2,0.2,
2016,8,26,20.0,15.4,24.3,26.0,26.0,
2016,8,27,21.2,12.1,29.1,,,
2016,8,28,19.2,16.4,23.8,11.4,11.4,
2016,8,29,19.8,16.1,25.2,,,
2016,8,30,19.5,14.3,24.7,,,
2016,8,31,18.4,16.1,21.1,19.4,19.4,
