year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,25.3,21.1,31.4,2.5,2.5,
1975,9,2,25.1,21.8,30.8,0.5,0.5,
1975,9,3,25.9,21.5,33.1,23.0,23.0,
1975,9,4,23.7,21.7,29.1,10.0,10.0,
1975,9,5,25.7,21.8,30.8,,,
1975,9,6,26.0,19.3,31.2,0.0,0.0,
1975,9,7,25.4,21.3,29.3,0.0,0.0,
1975,9,8,23.6,15.8,29.5,,,
1975,9,9,19.4,12.3,28.4,,,
1975,9,10,20.5,13.0,27.5,0.5,0.5,
1975,9,11,23.2,19.7,25.4,1.5,1.5,
1975,9,12,22.3,17.2,29.0,,,
1975,9,13,19.9,13.7,29.4,,,
1975,9,14,19.2,15.7,23.4,26.0,26.0,
1975,9,15,17.4,15.6,18.4,103.0,103.0,
1975,9,16,17.7,15.6,20.0,86.0,86.0,
1975,9,17,19.4,15.3,23.2,4.5,4.5,
1975,9,18,21.3,17.1,28.0,2.5,2.5,
1975,9,19,20.9,16.4,28.0,0.0,0.0,
1975,9,20,20.5,18.1,24.8,40.0,40.0,
1975,9,21,19.2,13.3,25.5,,,
1975,9,22,17.7,12.4,26.1,,,
1975,9,23,16.1,10.4,25.4,,,
1975,9,24,16.6,8.0,27.0,,,
1975,9,25,19.0,11.0,27.4,,,
1975,9,26,18.1,12.4,23.2,0.0,0.0,
1975,9,27,19.0,13.1,26.5,,,
1975,9,28,17.4,13.9,21.4,,,
1975,9,29,17.2,11.1,24.8,,,
1975,9,30,17.7,8.5,24.8,,,
