year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.7,11.0,27.5,,,
2017,5,2,17.0,8.5,25.3,,,
2017,5,3,18.2,8.6,28.5,,,
2017,5,4,18.7,11.4,25.8,,,
2017,5,5,19.4,13.4,26.5,,,
2017,5,6,13.7,6.7,19.0,,,
2017,5,7,15.7,8.8,23.5,,,
2017,5,8,16.1,10.2,20.3,,,
2017,5,9,14.7,11.3,20.9,8.9,8.9,
2017,5,10,15.1,12.9,19.8,2.1,2.1,
2017,5,11,17.4,12.9,22.5,0.0,0.0,
2017,5,12,17.3,14.0,20.1,0.4,0.4,
2017,5,13,15.1,10.6,22.2,6.9,6.9,
2017,5,14,14.6,10.2,19.9,,,
2017,5,15,14.7,10.2,19.7,,,
2017,5,16,15.0,10.3,20.7,,,
2017,5,17,16.1,8.8,25.3,,,
2017,5,18,17.7,10.2,25.0,,,
2017,5,19,18.4,11.0,26.0,,,
2017,5,20,18.6,10.6,26.4,,,
2017,5,21,19.2,12.2,26.3,,,
2017,5,22,19.6,12.0,27.0,,,
2017,5,23,19.0,13.7,24.0,7.5,7.5,
2017,5,24,19.0,14.0,23.9,2.1,2.1,
2017,5,25,16.8,11.3,24.0,,,
2017,5,26,16.1,11.3,21.6,,,
2017,5,27,16.5,9.3,23.6,,,
2017,5,28,18.5,11.5,24.6,,,
2017,5,29,20.0,16.4,25.1,,,
2017,5,30,21.4,16.1,27.8,,,
2017,5,31,21.1,15.6,26.2,,,
