year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.0,20.9,29.0,,,
2015,9,2,24.0,20.6,28.0,0.0,0.0,
2015,9,3,23.5,19.9,27.9,7.3,7.3,
2015,9,4,24.2,21.0,29.0,,,
2015,9,5,21.8,19.0,25.6,23.4,23.4,
2015,9,6,22.5,19.6,26.3,22.4,22.4,
2015,9,7,22.1,18.9,26.1,,,
2015,9,8,21.4,17.0,25.7,,,
2015,9,9,21.7,15.9,26.8,,,
2015,9,10,21.7,16.2,26.9,,,
2015,9,11,22.4,17.0,27.9,0.0,0.0,
2015,9,12,20.7,18.6,22.7,0.7,0.7,
2015,9,13,20.7,17.0,25.6,,,
2015,9,14,21.0,16.0,25.7,,,
2015,9,15,21.0,17.1,25.5,,,
2015,9,16,19.6,17.3,21.9,2.3,2.3,
2015,9,17,21.0,16.6,26.4,,,
2015,9,18,21.1,17.4,26.2,,,
2015,9,19,21.0,17.3,26.7,,,
2015,9,20,21.2,16.1,26.4,,,
2015,9,21,21.2,17.1,27.3,,,
2015,9,22,21.6,18.1,25.8,,,
2015,9,23,20.2,19.3,21.7,31.6,31.6,
2015,9,24,22.4,19.1,26.6,0.0,0.0,
2015,9,25,22.3,18.7,26.1,,,
2015,9,26,22.2,18.1,27.7,,,
2015,9,27,21.8,17.3,27.6,,,
2015,9,28,21.7,16.4,27.6,,,
2015,9,29,22.3,16.6,27.6,,,
2015,9,30,19.3,18.1,21.6,16.9,16.9,
