year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.9,14.5,27.2,,,
2015,6,2,19.2,16.0,22.2,10.5,10.5,
2015,6,3,22.0,17.7,27.3,,,
2015,6,4,21.1,14.8,27.9,,,
2015,6,5,16.6,14.3,20.9,4.5,4.5,
2015,6,6,18.0,12.8,23.5,,,
2015,6,7,18.9,16.1,22.8,,,
2015,6,8,18.7,17.2,19.8,5.5,5.5,
2015,6,9,21.5,17.6,27.7,,,
2015,6,10,21.5,17.5,26.3,,,
2015,6,11,20.3,19.5,22.2,6.0,6.0,
2015,6,12,23.3,18.0,30.6,,,
2015,6,13,21.7,18.5,25.9,,,
2015,6,14,20.8,19.1,25.6,0.2,0.2,
2015,6,15,21.7,19.4,26.8,,,
2015,6,16,22.0,19.0,28.2,0.2,0.2,
2015,6,17,19.3,18.3,20.8,2.5,2.5,
2015,6,18,22.2,17.2,28.8,2.0,2.0,
2015,6,19,22.4,18.3,28.6,,,
2015,6,20,19.8,18.0,22.5,10.0,10.0,
2015,6,21,20.8,17.4,26.0,0.1,0.1,
2015,6,22,20.3,16.9,23.8,,,
2015,6,23,22.0,18.7,26.9,,,
2015,6,24,20.3,19.3,22.4,8.5,8.5,
2015,6,25,20.3,19.2,22.3,54.5,54.5,
2015,6,26,21.2,19.7,23.5,9.5,9.5,
2015,6,27,19.8,19.0,21.6,4.0,4.0,
2015,6,28,20.9,18.1,25.0,,,
2015,6,29,20.4,18.3,23.8,,,
2015,6,30,19.6,18.5,20.0,61.5,61.5,
