year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.1,10.4,27.5,,,
2008,5,2,19.7,11.5,28.3,,,
2008,5,3,20.8,12.1,31.1,,,
2008,5,4,18.5,14.1,22.4,0.0,0.0,
2008,5,5,16.5,9.5,23.0,0.5,0.5,
2008,5,6,15.8,4.2,26.0,,,
2008,5,7,17.4,7.2,26.4,,,
2008,5,8,17.2,12.2,23.4,0.0,0.0,
2008,5,9,17.3,11.4,23.5,,,
2008,5,10,14.1,5.7,21.5,,,
2008,5,11,14.9,5.5,23.5,,,
2008,5,12,14.8,6.5,22.7,,,
2008,5,13,11.3,8.8,16.3,3.0,3.0,
2008,5,14,11.9,5.4,18.0,,,
2008,5,15,13.0,4.2,20.9,,,
2008,5,16,15.0,6.1,23.6,,,
2008,5,17,16.5,7.1,25.8,,,
2008,5,18,15.7,10.6,21.7,52.5,52.5,
2008,5,19,14.7,10.2,20.8,6.0,6.0,
2008,5,20,14.3,7.7,21.3,,,
2008,5,21,17.3,9.2,26.0,,,
2008,5,22,20.7,12.2,27.2,,,
2008,5,23,20.7,16.0,25.5,,,
2008,5,24,21.2,16.2,28.0,,,
2008,5,25,21.5,15.3,27.8,,,
2008,5,26,19.0,15.1,25.6,,,
2008,5,27,22.4,13.1,31.7,,,
2008,5,28,19.8,17.7,22.2,8.5,8.5,
2008,5,29,22.9,18.8,29.0,,,
2008,5,30,17.3,10.1,22.1,0.4,0.4,
2008,5,31,16.2,7.1,24.5,,,
